1.735 	486.694 	198.495 	48191.8
1.745 	486.728 	198.518 	48205.2
1.755 	486.766 	198.55 	48216.8
1.765 	486.744 	198.534 	48207.6
1.775 	486.691 	198.497 	48192.2
1.785 	486.697 	198.502 	48196.7
1.795 	486.753 	198.54 	48214.8
1.805 	486.758 	198.545 	48214.6
1.815 	486.698 	198.508 	48195.5
1.825 	486.679 	198.491 	48191.3
1.835 	486.728 	198.523 	48208.8
1.845 	486.758 	198.552 	48217.7
1.855 	486.724 	198.528 	48204.7
1.865 	486.678 	198.492 	48191.2
1.875 	486.689 	198.501 	48197.6
1.885 	486.744 	198.539 	48214.8
1.895 	486.746 	198.542 	48213.9
1.905 	486.688 	198.507 	48195.5
1.915 	486.672 	198.491 	48191.9
1.925 	486.719 	198.521 	48208.6
1.935 	486.746 	198.546 	48216.4
1.945 	486.71 	198.522 	48203.1
1.955 	486.668 	198.489 	48191.1
1.965 	486.686 	198.503 	48199.7
1.975 	486.737 	198.539 	48215.4
1.985 	486.732 	198.536 	48211.9
1.995 	486.672 	198.498 	48193.4
2.005 	486.663 	198.489 	48192.3
2.015 	486.717 	198.522 	48210.7
2.025 	486.737 	198.543 	48216.1
2.035 	486.691 	198.514 	48199.8
2.045 	486.656 	198.484 	48190.3
2.055 	486.686 	198.504 	48202.6
2.065 	486.732 	198.54 	48216.2
2.075 	486.715 	198.527 	48208.4
2.085 	486.656 	198.487 	48190.7
2.095 	486.657 	198.488 	48193.7
2.105 	486.72 	198.527 	48213.8
2.115 	486.73 	198.538 	48215.4
2.125 	486.668 	198.5 	48195.1
2.135 	486.643 	198.475 	48188.7
2.145 	486.69 	198.506 	48206.1
2.155 	486.728 	198.539 	48217.1
2.165 	486.696 	198.517 	48204.5
2.175 	486.643 	198.476 	48188.8
2.185 	486.653 	198.484 	48194.9
2.195 	486.716 	198.525 	48214.4
2.205 	486.72 	198.53 	48213.7
2.215 	486.655 	198.489 	48192.6
2.225 	486.636 	198.469 	48188.3
2.235 	486.688 	198.501 	48206.8
2.245 	486.721 	198.53 	48216
2.255 	486.682 	198.504 	48201.4
2.265 	486.634 	198.465 	48187.5
2.275 	486.652 	198.478 	48196.1
2.285 	486.71 	198.517 	48214
2.295 	486.707 	198.514 	48210.5
2.305 	486.639 	198.471 	48189.4
2.315 	486.628 	198.457 	48187.7
2.325 	486.688 	198.494 	48208.1
2.335 	486.713 	198.516 	48214.5
2.345 	486.661 	198.482 	48196.2
2.355 	486.621 	198.444 	48184.8
2.365 	486.65 	198.463 	48196.7
2.375 	486.703 	198.501 	48212.9
2.385 	486.691 	198.49 	48206.3
2.395 	486.622 	198.444 	48185.6
2.405 	486.617 	198.434 	48185.9
2.415 	486.679 	198.471 	48206.7
2.425 	486.697 	198.487 	48211.1
2.435 	486.639 	198.447 	48190.9
2.445 	486.605 	198.412 	48181.3
2.455 	486.641 	198.433 	48195.3
2.465 	486.689 	198.467 	48209.4
2.475 	486.666 	198.446 	48199.2
2.485 	486.602 	198.397 	48180.1
2.495 	486.603 	198.392 	48182.6
2.505 	486.667 	198.427 	48203.1
2.515 	486.678 	198.432 	48204.6
2.525 	486.611 	198.386 	48182.1
2.535 	486.584 	198.351 	48175
2.545 	486.625 	198.373 	48190.3
2.555 	486.665 	198.398 	48202.1
2.565 	486.629 	198.366 	48187.9
2.575 	486.571 	198.315 	48170.9
2.585 	486.577 	198.31 	48174.9
2.595 	486.637 	198.339 	48193.8
2.605 	486.64 	198.331 	48191.9
2.615 	486.566 	198.275 	48168.4
2.625 	486.547 	198.24 	48163.5
2.635 	486.59 	198.257 	48179.3
2.645 	486.622 	198.268 	48187.9
2.655 	486.57 	198.221 	48168.6
2.665 	486.522 	198.164 	48154.4
2.675 	486.534 	198.158 	48160.3
2.685 	486.587 	198.175 	48176.5
2.695 	486.57 	198.144 	48168.2
2.705 	486.492 	198.074 	48144.5
2.715 	486.48 	198.037 	48141.9
2.725 	486.523 	198.043 	48156.7
2.735 	486.543 	198.031 	48160.8
2.745 	486.469 	197.962 	48135.6
2.755 	486.433 	197.894 	48124.9
2.765 	486.442 	197.874 	48129.3
2.775 	486.481 	197.867 	48141.5
2.785 	486.445 	197.81 	48126.8
2.795 	486.37 	197.722 	48104.4
2.805 	486.361 	197.666 	48101.1
2.815 	486.383 	197.643 	48108.8
2.825 	486.396 	197.597 	48109.6
2.835 	486.305 	197.497 	48079.5
2.845 	486.266 	197.401 	48068.7
2.855 	486.259 	197.344 	48067.8
2.865 	486.287 	197.293 	48075.6
2.875 	486.236 	197.187 	48053.3
2.885 	486.14 	197.045 	48024.9
2.895 	486.121 	196.94 	48018.4
2.905 	486.131 	196.87 	48021.8
2.915 	486.129 	196.761 	48017.6
2.925 	485.964 	196.573 	47965.1
2.935 	485.913 	196.396 	47947.2
2.945 	485.905 	196.28 	47944.1
2.955 	485.924 	196.164 	47952.5
2.965 	485.78 	195.933 	47898.3
2.975 	485.636 	195.646 	47848.9
2.985 	485.596 	195.432 	47837.3
2.995 	485.595 	195.264 	47845.1
3.005 	485.567 	194.996 	47819.9
3.015 	485.248 	194.577 	47712.4
3.025 	485.107 	194.186 	47677.2
3.035 	485.08 	193.915 	47669.4
3.045 	485.17 	193.608 	47675.4
3.055 	484.752 	192.979 	47527.3
3.065 	484.312 	192.183 	47421.9
3.075 	484.184 	191.549 	47368.1
3.085 	484.011 	190.768 	47298.5
3.095 	483.577 	188.859 	47160.4
3.105 	481.639 	184.123 	46521.8
3.115 	477.062 	172.399 	44905.8
3.125 	465.569 	133.344 	40523
3.135 	423.115 	62.9133 	30091.4
3.145 	406.688 	17.618 	26461
3.155 	401.664 	4.44596 	25363.2
3.165 	400.398 	1.06867 	25087
3.175 	400.094 	0.253794 	25020.6
3.185 	400.022 	0.0600968 	25004.9
3.195 	400.005 	0.0142194 	25001.2
3.205 	400.001 	0.00336328 	25000.3
3.215 	400 	0.000795412 	25000.1
3.225 	400 	0.000188103 	25000
3.235 	400 	4.44827e-05 	25000
3.245 	400 	1.05191e-05 	25000
3.255 	400 	2.48751e-06 	25000
3.265 	400 	5.88227e-07 	25000
3.275 	400 	1.391e-07 	25000
3.285 	400 	3.28947e-08 	25000
3.295 	400 	7.78032e-09 	25000
3.305 	400 	1.84273e-09 	25000
3.315 	400 	4.38003e-10 	25000
3.325 	400 	1.06824e-10 	25000
3.335 	400 	2.848e-11 	25000
3.345 	400 	1.12194e-11 	25000
3.355 	400 	5.36587e-12 	25000
3.365 	400 	5.96115e-12 	25000
3.375 	400 	4.95867e-12 	25000
3.385 	400 	4.24177e-12 	25000
3.395 	400 	5.81858e-12 	25000
3.405 	400 	4.48717e-12 	25000
3.415 	400 	7.42304e-12 	25000
3.425 	400 	4.353e-12 	25000
3.435 	400 	7.72141e-12 	25000
3.445 	400 	5.88781e-12 	25000
3.455 	400 	9.34445e-12 	25000
3.465 	400 	7.38922e-12 	25000
3.475 	400 	1.07331e-11 	25000
3.485 	400 	1.0426e-11 	25000
3.495 	400 	1.18665e-11 	25000
3.505 	400 	8.96326e-12 	25000
3.515 	400 	1.09653e-11 	25000
3.525 	400 	1.05418e-11 	25000
3.535 	400 	7.78067e-12 	25000
3.545 	400 	1.0411e-11 	25000
3.555 	400 	9.74685e-12 	25000
3.565 	400 	7.68996e-12 	25000
3.575 	400 	9.21463e-12 	25000
3.585 	400 	7.75591e-12 	25000
3.595 	400 	7.23973e-12 	25000
3.605 	400 	6.93575e-12 	25000
3.615 	400 	8.74033e-12 	25000
3.625 	400 	7.07684e-12 	25000
3.635 	400 	5.64108e-12 	25000
3.645 	400 	5.62535e-12 	25000
3.655 	400 	4.90624e-12 	25000
3.665 	400 	4.27948e-12 	25000
3.675 	400 	3.46215e-12 	25000
3.685 	400 	6.67293e-12 	25000
3.695 	400 	7.10342e-12 	25000
3.705 	400 	8.65312e-12 	25000
3.715 	400 	6.5956e-12 	25000
3.725 	400 	7.66362e-12 	25000
3.735 	400 	6.07264e-12 	25000
3.745 	400 	6.88648e-12 	25000
3.755 	400 	5.59696e-12 	25000
3.765 	400 	7.38006e-12 	25000
3.775 	400 	1.07878e-11 	25000
3.785 	400 	1.01881e-11 	25000
3.795 	400 	1.44874e-11 	25000
3.805 	400 	1.48671e-11 	25000
3.815 	400 	1.63786e-11 	25000
3.825 	400 	1.76573e-11 	25000
3.835 	400 	1.91037e-11 	25000
3.845 	400 	2.1223e-11 	25000
3.855 	400 	2.15752e-11 	25000
3.865 	400 	2.49288e-11 	25000
3.875 	400 	2.43746e-11 	25000
3.885 	400 	2.6171e-11 	25000
3.895 	400 	2.63028e-11 	25000
3.905 	400 	2.60106e-11 	25000
3.915 	400 	2.51966e-11 	25000
3.925 	400 	2.18319e-11 	25000
3.935 	400 	2.12173e-11 	25000
3.945 	400 	1.94631e-11 	25000
3.955 	400 	2.00452e-11 	25000
3.965 	400 	1.88359e-11 	25000
3.975 	400 	2.03934e-11 	25000
3.985 	400 	1.78464e-11 	25000
3.995 	400 	1.80278e-11 	25000
4.005 	400 	1.84695e-11 	25000
4.015 	400 	1.61847e-11 	25000
4.025 	400 	1.51329e-11 	25000
4.035 	400 	1.82579e-11 	25000
4.045 	400 	1.94736e-11 	25000
4.055 	400 	2.18932e-11 	25000
4.065 	400 	2.16269e-11 	25000
4.075 	400 	2.48635e-11 	25000
4.085 	400 	2.36944e-11 	25000
4.095 	400 	2.38485e-11 	25000
4.105 	400 	2.22764e-11 	25000
4.115 	400 	2.31027e-11 	25000
4.125 	400 	2.16666e-11 	25000
4.135 	400 	2.1906e-11 	25000
4.145 	400 	2.21505e-11 	25000
4.155 	400 	2.01388e-11 	25000
4.165 	400 	2.048e-11 	25000
4.175 	400 	1.96798e-11 	25000
4.185 	400 	2.04016e-11 	25000
4.195 	400 	2.01204e-11 	25000
4.205 	400 	2.16638e-11 	25000
4.215 	400 	2.37615e-11 	25000
4.225 	400 	2.51633e-11 	25000
4.235 	400 	2.43441e-11 	25000
4.245 	400 	2.7556e-11 	25000
4.255 	400 	2.70777e-11 	25000
4.265 	400 	2.8215e-11 	25000
4.275 	400 	2.49813e-11 	25000
4.285 	400 	2.73469e-11 	25000
4.295 	400 	2.35399e-11 	25000
4.305 	400 	2.55026e-11 	25000
4.315 	400 	2.40011e-11 	25000
4.325 	400 	2.5323e-11 	25000
4.335 	400 	2.68864e-11 	25000
4.345 	400 	2.78615e-11 	25000
4.355 	400 	2.58204e-11 	25000
4.365 	400 	2.49965e-11 	25000
4.375 	400 	2.46026e-11 	25000
4.385 	400 	2.60336e-11 	25000
4.395 	400 	2.64848e-11 	25000
4.405 	400 	2.55722e-11 	25000
4.415 	400 	2.79876e-11 	25000
4.425 	400 	2.78849e-11 	25000
4.435 	400 	2.89402e-11 	25000
4.445 	400 	3.16732e-11 	25000
4.455 	400 	3.07587e-11 	25000
4.465 	400 	3.39284e-11 	25000
4.475 	400 	3.02026e-11 	25000
4.485 	400 	3.10147e-11 	25000
4.495 	400 	3.05306e-11 	25000
4.505 	400 	3.16503e-11 	25000
4.515 	400 	2.87792e-11 	25000
4.525 	400 	2.92494e-11 	25000
4.535 	400 	3.07319e-11 	25000
4.545 	400 	3.06041e-11 	25000
4.555 	400 	3.0918e-11 	25000
4.565 	400 	3.02767e-11 	25000
4.575 	400 	2.79378e-11 	25000
4.585 	400 	2.64728e-11 	25000
4.595 	400 	2.73932e-11 	25000
4.605 	400 	2.72179e-11 	25000
4.615 	400 	2.61085e-11 	25000
4.625 	400 	2.42023e-11 	25000
4.635 	400 	2.68737e-11 	25000
4.645 	400 	2.57782e-11 	25000
4.655 	400 	2.53163e-11 	25000
4.665 	400 	2.59333e-11 	25000
4.675 	400 	2.7719e-11 	25000
4.685 	400 	2.92581e-11 	25000
4.695 	400 	3.2309e-11 	25000
4.705 	400 	3.1266e-11 	25000
4.715 	400 	3.29075e-11 	25000
4.725 	400 	3.01447e-11 	25000
4.735 	400 	2.91504e-11 	25000
4.745 	400 	2.63713e-11 	25000
4.755 	400 	2.73834e-11 	25000
4.765 	400 	2.5193e-11 	25000
4.775 	400 	2.60061e-11 	25000
4.785 	400 	2.5161e-11 	25000
4.795 	400 	2.36001e-11 	25000
4.805 	400 	2.34633e-11 	25000
4.815 	400 	2.35862e-11 	25000
4.825 	400 	2.37506e-11 	25000
4.835 	400 	2.33791e-11 	25000
4.845 	400 	2.40719e-11 	25000
4.855 	400 	2.18809e-11 	25000
4.865 	400 	2.15289e-11 	25000
4.875 	400 	2.16266e-11 	25000
4.885 	400 	2.45591e-11 	25000
4.895 	400 	2.33097e-11 	25000
4.905 	400 	2.43939e-11 	25000
4.915 	400 	2.26775e-11 	25000
4.925 	400 	2.30331e-11 	25000
4.935 	400 	2.04009e-11 	25000
4.945 	400 	2.22051e-11 	25000
4.955 	400 	1.97886e-11 	25000
4.965 	400 	2.51823e-11 	25000
4.975 	400 	2.13102e-11 	25000
4.985 	400 	2.22851e-11 	25000
4.995 	400 	2.25744e-11 	25000
