1.745 	400 	6.30324e-13 	25000
1.755 	400 	1.23254e-13 	25000
1.765 	400 	1.34748e-14 	25000
1.775 	400 	1.74881e-12 	25000
1.785 	400 	4.40759e-13 	25000
1.795 	400 	1.86052e-12 	25000
1.805 	400 	3.11566e-12 	25000
1.815 	400 	8.60429e-13 	25000
1.825 	400 	7.05681e-13 	25000
1.835 	400 	2.02008e-13 	25000
1.845 	400 	1.12813e-12 	25000
1.855 	400 	1.61397e-12 	25000
1.865 	400 	7.36711e-13 	25000
1.875 	400 	1.18746e-13 	25000
1.885 	400 	8.46172e-13 	25000
1.895 	400 	9.15789e-13 	25000
1.905 	400 	2.139e-12 	25000
1.915 	400 	6.65914e-13 	25000
1.925 	400 	1.23057e-12 	25000
1.935 	400 	3.52358e-13 	25000
1.945 	400 	1.53262e-12 	25000
1.955 	400 	1.38836e-13 	25000
1.965 	400 	1.72215e-12 	25000
1.975 	400 	8.24294e-13 	25000
1.985 	400 	1.81226e-12 	25000
1.995 	400 	1.36054e-12 	25000
2.005 	400 	3.46585e-13 	25000
2.015 	400 	1.55427e-12 	25000
2.025 	400 	2.25322e-13 	25000
2.035 	400 	2.00998e-12 	25000
2.045 	400 	3.80214e-12 	25000
2.055 	400 	1.48035e-12 	25000
2.065 	400 	3.31232e-13 	25000
2.075 	400 	2.1234e-13 	25000
2.085 	400 	2.74389e-13 	25000
2.095 	400 	4.20745e-14 	25000
2.105 	400 	1.4401e-12 	25000
2.115 	400 	4.07518e-17 	25000
2.125 	400 	3.24353e-18 	25000
2.135 	400 	1.51931e-18 	25000
2.145 	400 	1.66969e-15 	25000
2.155 	400 	1.67911e-15 	25000
2.165 	400 	1.82349e-13 	25000
2.175 	400 	8.73434e-14 	25000
2.185 	400 	3.34291e-12 	25000
2.195 	400 	1.0221e-12 	25000
2.205 	400 	2.78683e-13 	25000
2.215 	400 	1.60415e-12 	25000
2.225 	400 	2.52115e-12 	25000
2.235 	400 	4.88236e-14 	25000
2.245 	400 	6.94198e-13 	25000
2.255 	400 	1.73583e-12 	25000
2.265 	400 	5.04859e-13 	25000
2.275 	400 	9.07292e-13 	25000
2.285 	400 	3.62835e-15 	25000
2.295 	400 	7.86014e-13 	25000
2.305 	400 	4.18517e-13 	25000
2.315 	400 	2.32517e-12 	25000
2.325 	400 	8.24517e-13 	25000
2.335 	400 	9.60278e-13 	25000
2.345 	400 	3.21118e-16 	25000
2.355 	400 	2.77763e-17 	25000
2.365 	400 	1.57274e-20 	25000
2.375 	400 	1.32057e-19 	25000
2.385 	400 	2.22691e-18 	25000
2.395 	400 	4.69375e-14 	25000
2.405 	400 	1.87547e-12 	25000
2.415 	400 	1.63957e-12 	25000
2.425 	400 	2.29287e-13 	25000
2.435 	400 	5.13985e-13 	25000
2.445 	400 	1.70765e-12 	25000
2.455 	400 	9.3171e-13 	25000
2.465 	400 	1.10949e-13 	25000
2.475 	400 	8.68489e-13 	25000
2.485 	400 	1.57299e-12 	25000
2.495 	400 	5.84706e-13 	25000
2.505 	400 	2.99789e-12 	25000
2.515 	400 	1.64602e-12 	25000
2.525 	400 	2.02183e-12 	25000
2.535 	400 	2.8593e-12 	25000
2.545 	400 	3.67068e-13 	25000
2.555 	400 	1.92607e-13 	25000
2.565 	400 	2.17612e-12 	25000
2.575 	400 	8.2455e-13 	25000
2.585 	400 	9.60296e-13 	25000
2.595 	400 	3.22577e-16 	25000
2.605 	400 	2.77765e-17 	25000
2.615 	400 	1.57342e-20 	25000
2.625 	400 	1.38242e-19 	25000
2.635 	400 	1.51967e-18 	25000
2.645 	400 	1.66937e-15 	25000
2.655 	400 	1.66939e-15 	25000
2.665 	400 	1.81715e-18 	25000
2.675 	400 	3.0146e-14 	25000
2.685 	400 	1.55804e-13 	25000
2.695 	400 	1.15089e-12 	25000
2.705 	400 	1.36617e-12 	25000
2.715 	400 	1.93224e-12 	25000
2.725 	400 	8.23624e-13 	25000
2.735 	400 	7.42232e-13 	25000
2.745 	400 	1.37771e-12 	25000
2.755 	400 	1.35999e-12 	25000
2.765 	400 	4.00909e-13 	25000
2.775 	400 	2.47306e-12 	25000
2.785 	400 	1.86383e-12 	25000
2.795 	400 	6.9565e-13 	25000
2.805 	400 	1.50642e-13 	25000
2.815 	400 	3.16898e-12 	25000
2.825 	400 	9.9342e-13 	25000
2.835 	400 	1.00954e-12 	25000
2.845 	400 	2.42982e-13 	25000
2.855 	400 	3.6469e-13 	25000
2.865 	400 	1.4631e-12 	25000
2.875 	400 	4.8645e-13 	25000
2.885 	400 	1.43667e-14 	25000
2.895 	400 	4.64297e-13 	25000
2.905 	400 	1.03931e-12 	25000
2.915 	400 	3.16094e-12 	25000
2.925 	400 	1.58276e-12 	25000
2.935 	400 	3.58452e-13 	25000
2.945 	400 	1.2396e-12 	25000
2.955 	400 	1.42143e-12 	25000
2.965 	400 	1.97244e-12 	25000
2.975 	400 	1.13677e-12 	25000
2.985 	400 	5.21175e-13 	25000
2.995 	400 	2.77434e-12 	25000
3.005 	400 	1.06356e-12 	25000
3.015 	400 	1.28172e-12 	25000
3.025 	400 	1.39793e-12 	25000
3.035 	400 	1.4235e-12 	25000
3.045 	400 	6.40107e-13 	25000
3.055 	400 	2.22669e-12 	25000
3.065 	400 	8.2828e-13 	25000
3.075 	400 	1.39025e-12 	25000
3.085 	400 	3.2231e-12 	25000
3.095 	400 	1.10891e-12 	25000
3.105 	400 	2.86939e-14 	25000
3.115 	400 	1.71445e-13 	25000
3.125 	400 	1.48159e-12 	25000
3.135 	400 	3.54068e-16 	25000
3.145 	400 	1.04719e-12 	25000
3.155 	400 	3.08805e-13 	25000
3.165 	400 	4.25268e-14 	25000
3.175 	400 	9.47671e-13 	25000
3.185 	400 	1.1884e-12 	25000
3.195 	400 	4.24707e-13 	25000
3.205 	400 	1.55552e-12 	25000
3.215 	400 	1.12595e-15 	25000
3.225 	400 	1.65734e-12 	25000
3.235 	400 	2.2109e-12 	25000
3.245 	400 	3.04335e-13 	25000
3.255 	400 	1.88653e-12 	25000
3.265 	400 	2.29902e-12 	25000
3.275 	400 	7.06902e-13 	25000
3.285 	400 	3.13067e-13 	25000
3.295 	400 	6.66557e-13 	25000
3.305 	400 	2.27923e-12 	25000
3.315 	400 	4.8394e-12 	25000
3.325 	400 	1.97699e-12 	25000
3.335 	400 	3.57814e-12 	25000
3.345 	400 	2.20035e-12 	25000
3.355 	400 	2.99468e-14 	25000
3.365 	400 	3.5358e-12 	25000
3.375 	400 	3.22233e-12 	25000
3.385 	400 	3.43413e-12 	25000
3.395 	400 	2.04149e-12 	25000
3.405 	400 	2.31709e-13 	25000
3.415 	400 	2.48719e-12 	25000
3.425 	400 	8.27264e-13 	25000
3.435 	400 	3.25337e-12 	25000
3.445 	400 	6.15325e-13 	25000
3.455 	400 	1.49686e-12 	25000
3.465 	400 	2.22226e-13 	25000
3.475 	400 	1.87336e-12 	25000
3.485 	400 	2.23265e-12 	25000
3.495 	400 	2.97118e-14 	25000
3.505 	400 	1.85135e-12 	25000
3.515 	400 	2.21529e-12 	25000
3.525 	400 	6.91829e-13 	25000
3.535 	400 	2.46083e-13 	25000
3.545 	400 	6.66557e-13 	25000
3.555 	400 	2.27923e-12 	25000
3.565 	400 	4.8394e-12 	25000
3.575 	400 	1.97699e-12 	25000
3.585 	400 	3.57814e-12 	25000
3.595 	400 	2.20035e-12 	25000
3.605 	400 	2.99468e-14 	25000
3.615 	400 	3.5358e-12 	25000
3.625 	400 	3.22233e-12 	25000
3.635 	400 	3.43413e-12 	25000
3.645 	400 	2.04149e-12 	25000
3.655 	400 	2.31709e-13 	25000
3.665 	400 	2.48719e-12 	25000
3.675 	400 	8.28938e-13 	25000
3.685 	400 	3.23662e-12 	25000
3.695 	400 	3.99317e-13 	25000
3.705 	400 	1.99249e-12 	25000
3.715 	400 	9.09795e-13 	25000
3.725 	400 	3.09315e-13 	25000
3.735 	400 	2.68305e-12 	25000
3.745 	400 	5.05921e-13 	25000
3.755 	400 	4.20232e-12 	25000
3.765 	400 	1.93755e-12 	25000
3.775 	400 	1.25957e-12 	25000
3.785 	400 	4.58484e-12 	25000
3.795 	400 	3.57872e-12 	25000
3.805 	400 	6.69525e-12 	25000
3.815 	400 	6.90096e-12 	25000
3.825 	400 	6.67889e-12 	25000
3.835 	400 	2.63945e-12 	25000
3.845 	400 	3.98219e-12 	25000
3.855 	400 	1.4592e-12 	25000
3.865 	400 	1.69734e-14 	25000
3.875 	400 	2.95778e-13 	25000
3.885 	400 	2.02679e-12 	25000
3.895 	400 	4.16594e-12 	25000
3.905 	400 	7.71437e-13 	25000
3.915 	400 	2.71036e-12 	25000
3.925 	400 	9.28061e-14 	25000
3.935 	400 	1.1064e-12 	25000
3.945 	400 	4.0394e-13 	25000
3.955 	400 	2.29927e-12 	25000
3.965 	400 	4.26969e-13 	25000
3.975 	400 	7.34719e-13 	25000
3.985 	400 	1.61142e-12 	25000
3.995 	400 	1.87588e-12 	25000
4.005 	400 	1.98111e-12 	25000
4.015 	400 	4.31651e-12 	25000
4.025 	400 	6.08286e-13 	25000
4.035 	400 	2.12038e-12 	25000
4.045 	400 	2.08036e-13 	25000
4.055 	400 	1.91671e-12 	25000
4.065 	400 	1.95369e-12 	25000
4.075 	400 	5.67022e-12 	25000
4.085 	400 	4.24296e-12 	25000
4.095 	400 	4.58085e-12 	25000
4.105 	400 	4.24374e-12 	25000
4.115 	400 	2.6857e-12 	25000
4.125 	400 	4.34532e-12 	25000
4.135 	400 	6.07146e-13 	25000
4.145 	400 	4.83289e-12 	25000
4.155 	400 	1.65563e-12 	25000
4.165 	400 	2.15141e-12 	25000
4.175 	400 	9.73482e-13 	25000
4.185 	400 	1.67999e-12 	25000
4.195 	400 	1.87716e-13 	25000
4.205 	400 	1.09326e-12 	25000
4.215 	400 	1.35263e-12 	25000
4.225 	400 	2.55909e-12 	25000
4.235 	400 	2.11613e-12 	25000
4.245 	400 	1.93376e-13 	25000
4.255 	400 	2.37399e-12 	25000
4.265 	400 	6.17425e-13 	25000
4.275 	400 	2.67739e-12 	25000
4.285 	400 	6.21405e-13 	25000
4.295 	400 	1.62387e-13 	25000
4.305 	400 	2.81324e-13 	25000
4.315 	400 	1.33854e-17 	25000
4.325 	400 	1.02338e-16 	25000
4.335 	400 	1.44664e-12 	25000
4.345 	400 	1.51141e-14 	25000
4.355 	400 	2.32586e-13 	25000
4.365 	400 	6.29352e-13 	25000
4.375 	400 	7.85596e-13 	25000
4.385 	400 	1.15121e-13 	25000
4.395 	400 	7.26143e-14 	25000
4.405 	400 	1.34795e-13 	25000
4.415 	400 	6.82393e-13 	25000
4.425 	400 	2.6336e-13 	25000
4.435 	400 	5.08785e-15 	25000
4.445 	400 	2.99246e-13 	25000
4.455 	400 	2.32452e-16 	25000
4.465 	400 	1.94415e-17 	25000
4.475 	400 	1.76309e-20 	25000
4.485 	400 	6.03584e-22 	25000
4.495 	400 	1.39042e-19 	25000
4.505 	400 	1.65859e-18 	25000
4.515 	400 	1.67089e-15 	25000
4.525 	400 	1.61256e-21 	25000
4.535 	400 	1.67089e-15 	25000
4.545 	400 	1.6574e-18 	25000
4.555 	400 	1.38129e-19 	25000
4.565 	400 	8.51755e-18 	25000
4.575 	400 	1.01908e-16 	25000
4.585 	400 	1.44664e-12 	25000
4.595 	400 	1.51141e-14 	25000
4.605 	400 	2.32586e-13 	25000
4.615 	400 	6.29352e-13 	25000
4.625 	400 	7.85596e-13 	25000
4.635 	400 	1.15121e-13 	25000
4.645 	400 	7.26143e-14 	25000
4.655 	400 	1.34795e-13 	25000
4.665 	400 	6.82393e-13 	25000
4.675 	400 	2.6336e-13 	25000
4.685 	400 	5.08785e-15 	25000
4.695 	400 	2.99246e-13 	25000
4.705 	400 	2.32452e-16 	25000
4.715 	400 	1.94415e-17 	25000
4.725 	400 	1.76309e-20 	25000
4.735 	400 	6.03584e-22 	25000
4.745 	400 	1.39042e-19 	25000
4.755 	400 	1.65859e-18 	25000
4.765 	400 	1.67089e-15 	25000
4.775 	400 	1.61221e-21 	25000
4.785 	400 	1.67089e-15 	25000
4.795 	400 	1.84817e-18 	25000
4.805 	400 	3.12818e-19 	25000
4.815 	400 	5.35522e-14 	25000
4.825 	400 	1.6243e-12 	25000
4.835 	400 	4.30571e-13 	25000
4.845 	400 	3.16276e-12 	25000
4.855 	400 	3.46885e-12 	25000
4.865 	400 	5.06859e-13 	25000
4.875 	400 	1.91134e-13 	25000
4.885 	400 	4.31004e-12 	25000
4.895 	400 	3.83919e-12 	25000
4.905 	400 	2.39318e-12 	25000
4.915 	400 	3.21869e-12 	25000
4.925 	400 	4.93944e-12 	25000
4.935 	400 	6.53665e-12 	25000
4.945 	400 	7.55937e-12 	25000
4.955 	400 	6.58502e-12 	25000
4.965 	400 	9.81199e-12 	25000
4.975 	400 	8.50753e-12 	25000
4.985 	400 	1.17221e-11 	25000
4.995 	400 	1.12183e-11 	25000
