1.755 	485.07 	193.86 	47640.8
1.765 	484.788 	193.264 	47545.9
1.775 	484.641 	192.659 	47509.1
1.785 	484.582 	191.997 	47495.3
1.795 	484.446 	190.984 	47405.8
1.805 	482.886 	188.502 	46924.7
1.815 	480.737 	182.813 	46269.9
1.825 	476.473 	168.156 	44637.3
1.835 	458.634 	121.157 	38419.2
1.845 	418.302 	49.9618 	29027.3
1.855 	405.058 	13.3865 	26104
1.865 	401.241 	3.31884 	25270.9
1.875 	400.296 	0.794152 	25064.6
1.885 	400.07 	0.188154 	25015.3
1.895 	400.017 	0.0444606 	25003.6
1.905 	400.004 	0.0104968 	25000.9
1.915 	400.001 	0.0024774 	25000.2
1.925 	400 	0.000584655 	25000
1.935 	400 	0.00013797 	25000
1.945 	400 	3.2558e-05 	25000
1.955 	400 	7.68269e-06 	25000
1.965 	400 	1.81281e-06 	25000
1.975 	400 	4.2773e-07 	25000
1.985 	400 	1.0092e-07 	25000
1.995 	400 	2.38104e-08 	25000
2.005 	400 	5.61804e-09 	25000
2.015 	400 	1.32525e-09 	25000
2.025 	400 	3.12643e-10 	25000
2.035 	400 	7.042e-11 	25000
2.045 	400 	1.34912e-11 	25000
2.055 	400 	2.5772e-12 	25000
2.065 	400 	8.2058e-12 	25000
2.075 	400 	9.98131e-12 	25000
2.085 	400 	7.82771e-12 	25000
2.095 	400 	7.2921e-12 	25000
2.105 	400 	5.90488e-12 	25000
2.115 	400 	3.7202e-12 	25000
2.125 	400 	1.9383e-12 	25000
2.135 	400 	1.62533e-12 	25000
2.145 	400 	5.01861e-13 	25000
2.155 	400 	3.44072e-12 	25000
2.165 	400 	3.23321e-13 	25000
2.175 	400 	2.34211e-12 	25000
2.185 	400 	4.95346e-12 	25000
2.195 	400 	7.51977e-12 	25000
2.205 	400 	5.02607e-12 	25000
2.215 	400 	3.62755e-12 	25000
2.225 	400 	2.86398e-12 	25000
2.235 	400 	1.4681e-12 	25000
2.245 	400 	4.80773e-12 	25000
2.255 	400 	4.15237e-12 	25000
2.265 	400 	9.47451e-12 	25000
2.275 	400 	6.60787e-12 	25000
2.285 	400 	7.87023e-12 	25000
2.295 	400 	2.4144e-12 	25000
2.305 	400 	3.88305e-12 	25000
2.315 	400 	1.5734e-12 	25000
2.325 	400 	5.23517e-12 	25000
2.335 	400 	2.27735e-12 	25000
2.345 	400 	6.00485e-12 	25000
2.355 	400 	3.41666e-12 	25000
2.365 	400 	5.56402e-12 	25000
2.375 	400 	5.35691e-12 	25000
2.385 	400 	5.53247e-12 	25000
2.395 	400 	2.21711e-12 	25000
2.405 	400 	4.0037e-12 	25000
2.415 	400 	1.05031e-12 	25000
2.425 	400 	1.08626e-12 	25000
2.435 	400 	6.1178e-13 	25000
2.445 	400 	1.78936e-13 	25000
2.455 	400 	1.5743e-12 	25000
2.465 	400 	4.34982e-13 	25000
2.475 	400 	2.37529e-12 	25000
2.485 	400 	3.43877e-12 	25000
2.495 	400 	4.77583e-12 	25000
2.505 	400 	7.03271e-12 	25000
2.515 	400 	7.28489e-12 	25000
2.525 	400 	3.60065e-12 	25000
2.535 	400 	5.13891e-12 	25000
2.545 	400 	7.56832e-13 	25000
2.555 	400 	3.53485e-12 	25000
2.565 	400 	7.35745e-13 	25000
2.575 	400 	4.00565e-12 	25000
2.585 	400 	2.67424e-13 	25000
2.595 	400 	3.37428e-12 	25000
2.605 	400 	2.71856e-12 	25000
2.615 	400 	4.03144e-12 	25000
2.625 	400 	4.10223e-12 	25000
2.635 	400 	3.32199e-12 	25000
2.645 	400 	1.50106e-13 	25000
2.655 	400 	3.17929e-12 	25000
2.665 	400 	4.72662e-13 	25000
2.675 	400 	6.47717e-13 	25000
2.685 	400 	3.23484e-12 	25000
2.695 	400 	3.49485e-12 	25000
2.705 	400 	1.50412e-13 	25000
2.715 	400 	3.24023e-12 	25000
2.725 	400 	4.57032e-12 	25000
2.735 	400 	2.06473e-12 	25000
2.745 	400 	4.29755e-12 	25000
2.755 	400 	2.23754e-12 	25000
2.765 	400 	1.94608e-12 	25000
2.775 	400 	1.58675e-12 	25000
2.785 	400 	4.10021e-12 	25000
2.795 	400 	2.08081e-12 	25000
2.805 	400 	4.45676e-12 	25000
2.815 	400 	1.69581e-12 	25000
2.825 	400 	1.69675e-12 	25000
2.835 	400 	1.86812e-12 	25000
2.845 	400 	2.75344e-13 	25000
2.855 	400 	7.53006e-13 	25000
2.865 	400 	2.18873e-12 	25000
2.875 	400 	4.38537e-12 	25000
2.885 	400 	6.00283e-12 	25000
2.895 	400 	2.65697e-12 	25000
2.905 	400 	1.91129e-12 	25000
2.915 	400 	7.9565e-13 	25000
2.925 	400 	1.13375e-12 	25000
2.935 	400 	3.37915e-12 	25000
2.945 	400 	3.28805e-12 	25000
2.955 	400 	5.67657e-12 	25000
2.965 	400 	3.07199e-12 	25000
2.975 	400 	2.71861e-12 	25000
2.985 	400 	1.42675e-12 	25000
2.995 	400 	5.12295e-13 	25000
3.005 	400 	3.74283e-12 	25000
3.015 	400 	4.28379e-12 	25000
3.025 	400 	4.06199e-12 	25000
3.035 	400 	1.1627e-12 	25000
3.045 	400 	2.18532e-12 	25000
3.055 	400 	1.25963e-12 	25000
3.065 	400 	5.62043e-12 	25000
3.075 	400 	8.28621e-13 	25000
3.085 	400 	5.68527e-12 	25000
3.095 	400 	1.42906e-12 	25000
3.105 	400 	2.70302e-12 	25000
3.115 	400 	8.44684e-13 	25000
3.125 	400 	2.4344e-12 	25000
3.135 	400 	4.82032e-13 	25000
3.145 	400 	1.57442e-12 	25000
3.155 	400 	8.00195e-13 	25000
3.165 	400 	3.43345e-12 	25000
3.175 	400 	4.51625e-12 	25000
3.185 	400 	6.95513e-12 	25000
3.195 	400 	3.38506e-12 	25000
3.205 	400 	5.70122e-12 	25000
3.215 	400 	7.38544e-12 	25000
3.225 	400 	9.03281e-12 	25000
3.235 	400 	1.09012e-11 	25000
3.245 	400 	9.7082e-12 	25000
3.255 	400 	1.01621e-11 	25000
3.265 	400 	9.90013e-12 	25000
3.275 	400 	7.87656e-12 	25000
3.285 	400 	6.62399e-12 	25000
3.295 	400 	4.04739e-12 	25000
3.305 	400 	2.94994e-12 	25000
3.315 	400 	3.46593e-12 	25000
3.325 	400 	2.43684e-12 	25000
3.335 	400 	6.17494e-13 	25000
3.345 	400 	1.6565e-12 	25000
3.355 	400 	2.15299e-12 	25000
3.365 	400 	2.83966e-13 	25000
3.375 	400 	5.33278e-12 	25000
3.385 	400 	4.21817e-12 	25000
3.395 	400 	4.3209e-12 	25000
3.405 	400 	5.98773e-12 	25000
3.415 	400 	6.11313e-12 	25000
3.425 	400 	6.18139e-12 	25000
3.435 	400 	7.15681e-12 	25000
3.445 	400 	1.05197e-11 	25000
3.455 	400 	1.08142e-11 	25000
3.465 	400 	1.13541e-11 	25000
3.475 	400 	1.24905e-11 	25000
3.485 	400 	9.60366e-12 	25000
3.495 	400 	9.74599e-12 	25000
3.505 	400 	6.32065e-12 	25000
3.515 	400 	8.49134e-12 	25000
3.525 	400 	8.32819e-12 	25000
3.535 	400 	6.97647e-12 	25000
3.545 	400 	6.45047e-12 	25000
3.555 	400 	6.3767e-12 	25000
3.565 	400 	3.78641e-12 	25000
3.575 	400 	5.72873e-12 	25000
3.585 	400 	3.64572e-12 	25000
3.595 	400 	4.04805e-12 	25000
3.605 	400 	3.47276e-12 	25000
3.615 	400 	2.24906e-12 	25000
3.625 	400 	1.47179e-12 	25000
3.635 	400 	1.33147e-12 	25000
3.645 	400 	3.04397e-12 	25000
3.655 	400 	3.13508e-12 	25000
3.665 	400 	5.10451e-12 	25000
3.675 	400 	5.9038e-12 	25000
3.685 	400 	8.1638e-12 	25000
3.695 	400 	6.25526e-12 	25000
3.705 	400 	4.08745e-12 	25000
3.715 	400 	2.63454e-12 	25000
3.725 	400 	4.17789e-12 	25000
3.735 	400 	5.34638e-12 	25000
3.745 	400 	3.1883e-12 	25000
3.755 	400 	3.04764e-12 	25000
3.765 	400 	4.18853e-13 	25000
3.775 	400 	1.08402e-12 	25000
3.785 	400 	1.55645e-12 	25000
3.795 	400 	3.39181e-12 	25000
3.805 	400 	2.56196e-12 	25000
3.815 	400 	2.51118e-12 	25000
3.825 	400 	4.38306e-12 	25000
3.835 	400 	2.72361e-12 	25000
3.845 	400 	3.75537e-12 	25000
3.855 	400 	2.07974e-12 	25000
3.865 	400 	3.54425e-12 	25000
3.875 	400 	6.45943e-12 	25000
3.885 	400 	5.9341e-12 	25000
3.895 	400 	5.65203e-12 	25000
3.905 	400 	5.27917e-12 	25000
3.915 	400 	2.71863e-12 	25000
3.925 	400 	4.05997e-13 	25000
3.935 	400 	1.80609e-12 	25000
3.945 	400 	3.15833e-12 	25000
3.955 	400 	1.4793e-12 	25000
3.965 	400 	3.9544e-12 	25000
3.975 	400 	1.97749e-12 	25000
3.985 	400 	2.21801e-12 	25000
3.995 	400 	1.65013e-12 	25000
4.005 	400 	6.05289e-13 	25000
4.015 	400 	3.47e-13 	25000
4.025 	400 	6.74464e-13 	25000
4.035 	400 	4.86286e-12 	25000
4.045 	400 	1.15057e-12 	25000
4.055 	400 	1.36433e-12 	25000
4.065 	400 	1.97866e-12 	25000
4.075 	400 	3.19932e-12 	25000
4.085 	400 	1.20933e-12 	25000
4.095 	400 	8.16904e-13 	25000
4.105 	400 	4.13511e-12 	25000
4.115 	400 	1.0069e-12 	25000
4.125 	400 	8.63777e-13 	25000
4.135 	400 	9.44963e-13 	25000
4.145 	400 	6.1203e-13 	25000
4.155 	400 	1.08507e-12 	25000
4.165 	400 	3.98753e-12 	25000
4.175 	400 	3.55424e-12 	25000
4.185 	400 	7.05874e-12 	25000
4.195 	400 	7.44988e-12 	25000
4.205 	400 	6.61749e-12 	25000
4.215 	400 	5.1947e-12 	25000
4.225 	400 	6.09617e-12 	25000
4.235 	400 	4.25591e-12 	25000
4.245 	400 	2.65427e-12 	25000
4.255 	400 	3.72368e-12 	25000
4.265 	400 	6.769e-12 	25000
4.275 	400 	7.97223e-12 	25000
4.285 	400 	9.46917e-12 	25000
4.295 	400 	7.32556e-12 	25000
4.305 	400 	9.24931e-12 	25000
4.315 	400 	1.01894e-11 	25000
4.325 	400 	7.70559e-12 	25000
4.335 	400 	7.99984e-12 	25000
4.345 	400 	1.0632e-11 	25000
4.355 	400 	1.09439e-11 	25000
4.365 	400 	1.09297e-11 	25000
4.375 	400 	1.14649e-11 	25000
4.385 	400 	1.44281e-11 	25000
4.395 	400 	1.47266e-11 	25000
4.405 	400 	1.59727e-11 	25000
4.415 	400 	1.54519e-11 	25000
4.425 	400 	1.5281e-11 	25000
4.435 	400 	1.60051e-11 	25000
4.445 	400 	1.50448e-11 	25000
4.455 	400 	1.36909e-11 	25000
4.465 	400 	1.70423e-11 	25000
4.475 	400 	1.66864e-11 	25000
4.485 	400 	1.77999e-11 	25000
4.495 	400 	1.46142e-11 	25000
4.505 	400 	1.81656e-11 	25000
4.515 	400 	1.5424e-11 	25000
4.525 	400 	1.50777e-11 	25000
4.535 	400 	1.20662e-11 	25000
4.545 	400 	1.18437e-11 	25000
4.555 	400 	9.65247e-12 	25000
4.565 	400 	1.16494e-11 	25000
4.575 	400 	1.16289e-11 	25000
4.585 	400 	1.12912e-11 	25000
4.595 	400 	1.274e-11 	25000
4.605 	400 	1.40739e-11 	25000
4.615 	400 	1.4976e-11 	25000
4.625 	400 	1.48621e-11 	25000
4.635 	400 	1.74252e-11 	25000
4.645 	400 	1.62696e-11 	25000
4.655 	400 	1.32221e-11 	25000
4.665 	400 	1.25837e-11 	25000
4.675 	400 	1.54197e-11 	25000
4.685 	400 	1.29868e-11 	25000
4.695 	400 	1.39506e-11 	25000
4.705 	400 	1.26831e-11 	25000
4.715 	400 	1.58402e-11 	25000
4.725 	400 	1.51848e-11 	25000
4.735 	400 	1.59187e-11 	25000
4.745 	400 	1.53713e-11 	25000
4.755 	400 	1.9396e-11 	25000
4.765 	400 	1.83087e-11 	25000
4.775 	400 	1.9631e-11 	25000
4.785 	400 	1.84828e-11 	25000
4.795 	400 	1.80703e-11 	25000
4.805 	400 	1.64266e-11 	25000
4.815 	400 	1.5611e-11 	25000
4.825 	400 	1.33503e-11 	25000
4.835 	400 	1.32445e-11 	25000
4.845 	400 	1.61083e-11 	25000
4.855 	400 	1.69554e-11 	25000
4.865 	400 	1.67773e-11 	25000
4.875 	400 	1.6908e-11 	25000
4.885 	400 	1.79239e-11 	25000
4.895 	400 	1.51669e-11 	25000
4.905 	400 	1.68612e-11 	25000
4.915 	400 	1.4523e-11 	25000
4.925 	400 	1.76548e-11 	25000
4.935 	400 	1.61773e-11 	25000
4.945 	400 	1.8864e-11 	25000
4.955 	400 	1.70315e-11 	25000
4.965 	400 	2.13691e-11 	25000
4.975 	400 	1.94931e-11 	25000
4.985 	400 	2.27816e-11 	25000
4.995 	400 	2.11205e-11 	25000
