1.745 	486.76 	198.519 	48203.8
1.755 	486.798 	198.549 	48215.7
1.765 	486.787 	198.542 	48210.7
1.775 	486.736 	198.51 	48195.9
1.785 	486.734 	198.508 	48197.4
1.795 	486.781 	198.539 	48213.3
1.805 	486.79 	198.55 	48215.4
1.815 	486.743 	198.522 	48199.9
1.825 	486.72 	198.502 	48194.3
1.835 	486.754 	198.525 	48207.7
1.845 	486.784 	198.553 	48216.9
1.855 	486.759 	198.536 	48207.2
1.865 	486.713 	198.503 	48194.3
1.875 	486.721 	198.51 	48199.4
1.885 	486.771 	198.545 	48215.4
1.895 	486.773 	198.549 	48214.9
1.905 	486.72 	198.517 	48198
1.915 	486.703 	198.501 	48194.4
1.925 	486.744 	198.528 	48209.2
1.935 	486.769 	198.552 	48216.6
1.945 	486.739 	198.532 	48205.5
1.955 	486.7 	198.503 	48194.5
1.965 	486.713 	198.514 	48201.4
1.975 	486.759 	198.546 	48215.6
1.985 	486.755 	198.544 	48212.9
1.995 	486.701 	198.511 	48196.2
2.005 	486.692 	198.503 	48195.3
2.015 	486.742 	198.534 	48212.2
2.025 	486.759 	198.552 	48216.9
2.035 	486.716 	198.525 	48201.7
2.045 	486.685 	198.498 	48193.2
2.055 	486.713 	198.518 	48204.8
2.065 	486.753 	198.55 	48216.9
2.075 	486.739 	198.54 	48210.3
2.085 	486.686 	198.505 	48194.7
2.095 	486.685 	198.503 	48196.5
2.105 	486.738 	198.536 	48213.7
2.115 	486.748 	198.549 	48216
2.125 	486.7 	198.52 	48199.8
2.135 	486.676 	198.497 	48193.5
2.145 	486.71 	198.52 	48206.9
2.155 	486.744 	198.549 	48216.8
2.165 	486.721 	198.533 	48207.4
2.175 	486.674 	198.5 	48193.8
2.185 	486.682 	198.506 	48198.8
2.195 	486.735 	198.541 	48215.4
2.205 	486.736 	198.545 	48214.5
2.215 	486.68 	198.51 	48196.5
2.225 	486.665 	198.496 	48193.5
2.235 	486.713 	198.526 	48210.4
2.245 	486.738 	198.55 	48217.4
2.255 	486.701 	198.526 	48203.8
2.265 	486.662 	198.494 	48192.7
2.275 	486.68 	198.508 	48201.2
2.285 	486.729 	198.543 	48216.1
2.295 	486.725 	198.541 	48212.9
2.305 	486.668 	198.505 	48195.2
2.315 	486.659 	198.496 	48194.1
2.325 	486.71 	198.528 	48211.7
2.335 	486.729 	198.547 	48216.8
2.345 	486.686 	198.52 	48201.3
2.355 	486.653 	198.492 	48192.3
2.365 	486.682 	198.511 	48203.9
2.375 	486.725 	198.545 	48216.8
2.385 	486.71 	198.534 	48209.8
2.395 	486.655 	198.497 	48193.3
2.405 	486.656 	198.497 	48195.7
2.415 	486.713 	198.533 	48214.1
2.425 	486.724 	198.544 	48215.9
2.435 	486.669 	198.51 	48197.7
2.445 	486.646 	198.488 	48191.6
2.455 	486.688 	198.515 	48207.3
2.465 	486.723 	198.546 	48217.5
2.475 	486.695 	198.527 	48206.2
2.485 	486.646 	198.49 	48191.8
2.495 	486.656 	198.497 	48197.5
2.505 	486.713 	198.535 	48215.3
2.515 	486.716 	198.539 	48214.6
2.525 	486.657 	198.503 	48195.6
2.535 	486.641 	198.486 	48191.9
2.545 	486.689 	198.516 	48208.9
2.555 	486.717 	198.542 	48216.9
2.565 	486.681 	198.518 	48203.3
2.575 	486.638 	198.485 	48191.1
2.585 	486.658 	198.499 	48200
2.595 	486.71 	198.535 	48216
2.605 	486.704 	198.531 	48211.8
2.615 	486.642 	198.492 	48192.6
2.625 	486.635 	198.484 	48192.3
2.635 	486.694 	198.519 	48212
2.645 	486.712 	198.538 	48216.6
2.655 	486.662 	198.506 	48198.7
2.665 	486.628 	198.476 	48189.5
2.675 	486.663 	198.499 	48203
2.685 	486.709 	198.535 	48216.7
2.695 	486.691 	198.521 	48208.5
2.705 	486.632 	198.48 	48190.5
2.715 	486.633 	198.479 	48193
2.725 	486.695 	198.517 	48213
2.735 	486.706 	198.53 	48215.1
2.745 	486.649 	198.493 	48195.7
2.755 	486.622 	198.467 	48188.7
2.765 	486.664 	198.494 	48204.4
2.775 	486.704 	198.526 	48215.9
2.785 	486.676 	198.506 	48204.4
2.795 	486.622 	198.466 	48188.5
2.805 	486.632 	198.472 	48194.2
2.815 	486.694 	198.511 	48213.5
2.825 	486.696 	198.513 	48212.2
2.835 	486.63 	198.471 	48190.9
2.845 	486.614 	198.453 	48187.3
2.855 	486.67 	198.487 	48206.7
2.865 	486.7 	198.512 	48214.9
2.875 	486.653 	198.48 	48197.8
2.885 	486.608 	198.441 	48184.7
2.895 	486.633 	198.458 	48195.9
2.905 	486.691 	198.497 	48213.3
2.915 	486.679 	198.486 	48206.8
2.925 	486.608 	198.437 	48185.1
2.935 	486.602 	198.427 	48185.2
2.945 	486.668 	198.466 	48206.9
2.955 	486.688 	198.482 	48211.7
2.965 	486.627 	198.441 	48190.8
2.975 	486.59 	198.403 	48180.3
2.985 	486.624 	198.423 	48193.9
2.995 	486.676 	198.459 	48209.2
3.005 	486.657 	198.44 	48200
3.015 	486.591 	198.39 	48179.9
3.025 	486.588 	198.381 	48181
3.035 	486.65 	198.415 	48201.4
3.045 	486.665 	198.424 	48204.3
3.055 	486.601 	198.378 	48182.6
3.065 	486.571 	198.341 	48174.1
3.075 	486.608 	198.359 	48188.3
3.085 	486.652 	198.386 	48201
3.095 	486.621 	198.357 	48188.1
3.105 	486.56 	198.304 	48170.2
3.115 	486.562 	198.296 	48173.2
3.125 	486.622 	198.325 	48192.1
3.135 	486.627 	198.319 	48191.3
3.145 	486.554 	198.263 	48167.5
3.155 	486.532 	198.227 	48161.8
3.165 	486.573 	198.243 	48177.1
3.175 	486.607 	198.256 	48186.5
3.185 	486.557 	198.209 	48167.5
3.195 	486.508 	198.15 	48152.9
3.205 	486.518 	198.142 	48158.1
3.215 	486.572 	198.16 	48174.4
3.225 	486.56 	198.132 	48167.3
3.235 	486.481 	198.062 	48143.2
3.245 	486.467 	198.023 	48140
3.255 	486.507 	198.028 	48154.1
3.265 	486.53 	198.018 	48159.2
3.275 	486.46 	197.952 	48134.8
3.285 	486.422 	197.884 	48123.7
3.295 	486.428 	197.862 	48127.1
3.305 	486.468 	197.856 	48139.3
3.315 	486.438 	197.801 	48126.4
3.325 	486.363 	197.714 	48104.2
3.335 	486.351 	197.658 	48100.5
3.345 	486.369 	197.634 	48107.1
3.355 	486.384 	197.592 	48108.9
3.365 	486.298 	197.497 	48079.8
3.375 	486.261 	197.403 	48068.4
3.385 	486.254 	197.347 	48066.9
3.395 	486.271 	197.302 	48073.7
3.405 	486.224 	197.202 	48053.6
3.415 	486.133 	197.065 	48024.6
3.425 	486.117 	196.963 	48018.4
3.435 	486.123 	196.893 	48022.2
3.445 	486.132 	196.79 	48020.1
3.455 	485.983 	196.61 	47971.6
3.465 	485.915 	196.438 	47953.2
3.475 	485.904 	196.323 	47949.3
3.485 	485.947 	196.216 	47957.8
3.495 	485.825 	196.003 	47910.1
3.505 	485.64 	195.733 	47859.6
3.515 	485.61 	195.534 	47847
3.525 	485.635 	195.386 	47853.1
3.535 	485.594 	195.135 	47833.2
3.545 	485.268 	194.739 	47732.1
3.555 	485.206 	194.387 	47701
3.565 	485.176 	194.131 	47694.1
3.575 	485.167 	193.833 	47699.4
3.585 	484.791 	193.317 	47558.6
3.595 	484.526 	192.715 	47467.1
3.605 	484.392 	192.118 	47432.6
3.615 	484.334 	191.437 	47426.8
3.625 	484.162 	190.386 	47322.2
3.635 	482.583 	187.951 	46831.3
3.645 	480.51 	182.469 	46205
3.655 	476.346 	168.191 	44618.3
3.665 	459.218 	121.989 	38588.1
3.675 	418.644 	50.9259 	29103.8
3.685 	405.183 	13.7112 	26131.4
3.695 	401.276 	3.41187 	25278.5
3.705 	400.305 	0.818689 	25066.6
3.715 	400.072 	0.194436 	25015.8
3.725 	400.017 	0.0460554 	25003.7
3.735 	400.004 	0.0108995 	25000.9
3.745 	400.001 	0.00257886 	25000.2
3.755 	400 	0.000610142 	25000
3.765 	400 	0.000144355 	25000
3.775 	400 	3.41534e-05 	25000
3.785 	400 	8.08034e-06 	25000
3.795 	400 	1.91172e-06 	25000
3.805 	400 	4.52298e-07 	25000
3.815 	400 	1.07023e-07 	25000
3.825 	400 	2.53382e-08 	25000
3.835 	400 	6.01288e-09 	25000
3.845 	400 	1.44226e-09 	25000
3.855 	400 	3.6079e-10 	25000
3.865 	400 	1.05064e-10 	25000
3.875 	400 	4.34107e-11 	25000
3.885 	400 	2.97446e-11 	25000
3.895 	400 	2.57219e-11 	25000
3.905 	400 	2.38327e-11 	25000
3.915 	400 	2.3272e-11 	25000
3.925 	400 	2.34991e-11 	25000
3.935 	400 	2.43163e-11 	25000
3.945 	400 	2.40219e-11 	25000
3.955 	400 	2.36261e-11 	25000
3.965 	400 	2.30366e-11 	25000
3.975 	400 	2.43413e-11 	25000
3.985 	400 	2.00381e-11 	25000
3.995 	400 	2.15627e-11 	25000
4.005 	400 	2.19041e-11 	25000
4.015 	400 	2.09558e-11 	25000
4.025 	400 	2.03879e-11 	25000
4.035 	400 	2.1347e-11 	25000
4.045 	400 	2.25041e-11 	25000
4.055 	400 	2.54154e-11 	25000
4.065 	400 	2.49626e-11 	25000
4.075 	400 	2.72321e-11 	25000
4.085 	400 	2.70405e-11 	25000
4.095 	400 	2.82669e-11 	25000
4.105 	400 	2.86437e-11 	25000
4.115 	400 	3.07797e-11 	25000
4.125 	400 	2.94278e-11 	25000
4.135 	400 	3.04618e-11 	25000
4.145 	400 	3.11627e-11 	25000
4.155 	400 	2.79875e-11 	25000
4.165 	400 	2.77982e-11 	25000
4.175 	400 	2.65597e-11 	25000
4.185 	400 	2.71557e-11 	25000
4.195 	400 	2.69064e-11 	25000
4.205 	400 	2.67898e-11 	25000
4.215 	400 	2.62332e-11 	25000
4.225 	400 	2.68484e-11 	25000
4.235 	400 	2.60027e-11 	25000
4.245 	400 	2.91278e-11 	25000
4.255 	400 	2.79634e-11 	25000
4.265 	400 	2.91258e-11 	25000
4.275 	400 	2.68647e-11 	25000
4.285 	400 	2.98495e-11 	25000
4.295 	400 	2.71504e-11 	25000
4.305 	400 	2.71324e-11 	25000
4.315 	400 	2.52267e-11 	25000
4.325 	400 	2.62348e-11 	25000
4.335 	400 	2.62276e-11 	25000
4.345 	400 	2.8839e-11 	25000
4.355 	400 	2.74581e-11 	25000
4.365 	400 	2.67372e-11 	25000
4.375 	400 	2.6546e-11 	25000
4.385 	400 	2.89114e-11 	25000
4.395 	400 	3.02176e-11 	25000
4.405 	400 	2.89464e-11 	25000
4.415 	400 	2.83263e-11 	25000
4.425 	400 	2.60821e-11 	25000
4.435 	400 	2.42473e-11 	25000
4.445 	400 	2.41692e-11 	25000
4.455 	400 	2.35386e-11 	25000
4.465 	400 	2.51279e-11 	25000
4.475 	400 	2.29454e-11 	25000
4.485 	400 	2.28034e-11 	25000
4.495 	400 	2.05201e-11 	25000
4.505 	400 	2.2927e-11 	25000
4.515 	400 	2.13232e-11 	25000
4.525 	400 	2.147e-11 	25000
4.535 	400 	2.22266e-11 	25000
4.545 	400 	2.24223e-11 	25000
4.555 	400 	2.33502e-11 	25000
4.565 	400 	2.17293e-11 	25000
4.575 	400 	2.03642e-11 	25000
4.585 	400 	2.02462e-11 	25000
4.595 	400 	2.10564e-11 	25000
4.605 	400 	1.96472e-11 	25000
4.615 	400 	2.0282e-11 	25000
4.625 	400 	1.96671e-11 	25000
4.635 	400 	2.18602e-11 	25000
4.645 	400 	2.30286e-11 	25000
4.655 	400 	2.45966e-11 	25000
4.665 	400 	2.40567e-11 	25000
4.675 	400 	2.3537e-11 	25000
4.685 	400 	2.09818e-11 	25000
4.695 	400 	2.21151e-11 	25000
4.705 	400 	2.08011e-11 	25000
4.715 	400 	2.22117e-11 	25000
4.725 	400 	2.24177e-11 	25000
4.735 	400 	2.06325e-11 	25000
4.745 	400 	2.01091e-11 	25000
4.755 	400 	2.36729e-11 	25000
4.765 	400 	2.1952e-11 	25000
4.775 	400 	2.20791e-11 	25000
4.785 	400 	2.21455e-11 	25000
4.795 	400 	2.11177e-11 	25000
4.805 	400 	1.92512e-11 	25000
4.815 	400 	1.83499e-11 	25000
4.825 	400 	1.76602e-11 	25000
4.835 	400 	1.7718e-11 	25000
4.845 	400 	2.13624e-11 	25000
4.855 	400 	2.28678e-11 	25000
4.865 	400 	2.375e-11 	25000
4.875 	400 	2.19085e-11 	25000
4.885 	400 	2.32559e-11 	25000
4.895 	400 	2.04646e-11 	25000
4.905 	400 	2.23744e-11 	25000
4.915 	400 	2.09503e-11 	25000
4.925 	400 	2.2858e-11 	25000
4.935 	400 	2.26718e-11 	25000
4.945 	400 	2.47296e-11 	25000
4.955 	400 	2.26992e-11 	25000
4.965 	400 	2.79224e-11 	25000
4.975 	400 	2.55517e-11 	25000
4.985 	400 	2.7936e-11 	25000
4.995 	400 	2.72891e-11 	25000
