1.755 	486.641 	198.353 	48183.2
1.765 	486.59 	198.299 	48168
1.775 	486.603 	198.299 	48174.7
1.785 	486.663 	198.328 	48193.2
1.795 	486.656 	198.311 	48188.3
1.805 	486.576 	198.248 	48163.6
1.815 	486.56 	198.215 	48160.1
1.825 	486.608 	198.232 	48177.5
1.835 	486.636 	198.238 	48184.8
1.845 	486.573 	198.182 	48162.3
1.855 	486.528 	198.119 	48148.9
1.865 	486.541 	198.11 	48155.1
1.875 	486.592 	198.122 	48171.1
1.885 	486.572 	198.085 	48161.6
1.895 	486.491 	198.007 	48136.9
1.905 	486.479 	197.961 	48133.5
1.915 	486.515 	197.958 	48145.9
1.925 	486.538 	197.94 	48150.8
1.935 	486.461 	197.862 	48124.5
1.945 	486.418 	197.782 	48112.5
1.955 	486.417 	197.745 	48113.5
1.965 	486.452 	197.724 	48124.7
1.975 	486.422 	197.655 	48111.5
1.985 	486.335 	197.548 	48085.6
1.995 	486.322 	197.467 	48080.5
2.005 	486.332 	197.419 	48084
2.015 	486.348 	197.356 	48087
2.025 	486.245 	197.228 	48051.8
2.035 	486.187 	197.094 	48034
2.045 	486.169 	197.003 	48029.9
2.055 	486.185 	196.93 	48036.8
2.065 	486.143 	196.789 	48014
2.075 	485.998 	196.588 	47967.3
2.085 	485.955 	196.425 	47956.1
2.095 	485.95 	196.312 	47957.8
2.105 	485.982 	196.157 	47959
2.115 	485.767 	195.88 	47886.6
2.125 	485.632 	195.591 	47851.4
2.135 	485.611 	195.392 	47841.2
2.145 	485.666 	195.218 	47851.4
2.155 	485.493 	194.872 	47789
2.165 	485.163 	194.399 	47692.4
2.175 	485.121 	194.035 	47666.2
2.185 	485.132 	193.737 	47665
2.195 	485.059 	193.24 	47647.6
2.205 	484.485 	192.494 	47458.9
2.215 	484.241 	191.692 	47364.4
2.225 	483.809 	190.565 	47242.3
2.235 	483.215 	188.394 	47062.5
2.245 	481.974 	183.689 	46605.4
2.255 	477.425 	170.562 	44906.6
2.265 	460.109 	125.75 	38970.2
2.275 	419.846 	54.1926 	29385.9
2.285 	405.634 	14.8934 	26230.3
2.295 	401.393 	3.72354 	25304.1
2.305 	400.332 	0.892412 	25072.6
2.315 	400.079 	0.211445 	25017.2
2.325 	400.019 	0.0499862 	25004.1
2.335 	400.004 	0.011811 	25001
2.345 	400.001 	0.00279045 	25000.2
2.355 	400 	0.000659204 	25000.1
2.365 	400 	0.000155719 	25000
2.375 	400 	3.67828e-05 	25000
2.385 	400 	8.6883e-06 	25000
2.395 	400 	2.05216e-06 	25000
2.405 	400 	4.84699e-07 	25000
2.415 	400 	1.14476e-07 	25000
2.425 	400 	2.70321e-08 	25000
2.435 	400 	6.38147e-09 	25000
2.445 	400 	1.50179e-09 	25000
2.455 	400 	3.52244e-10 	25000
2.465 	400 	8.02778e-11 	25000
2.475 	400 	1.54633e-11 	25000
2.485 	400 	2.73757e-12 	25000
2.495 	400 	3.95559e-12 	25000
2.505 	400 	3.80685e-12 	25000
2.515 	400 	6.35046e-12 	25000
2.525 	400 	4.54406e-12 	25000
2.535 	400 	8.84978e-12 	25000
2.545 	400 	6.41681e-12 	25000
2.555 	400 	8.01479e-12 	25000
2.565 	400 	4.41403e-12 	25000
2.575 	400 	5.44446e-12 	25000
2.585 	400 	3.67255e-12 	25000
2.595 	400 	6.07136e-12 	25000
2.605 	400 	4.29842e-12 	25000
2.615 	400 	5.43791e-12 	25000
2.625 	400 	3.91467e-12 	25000
2.635 	400 	3.48786e-12 	25000
2.645 	400 	3.38316e-12 	25000
2.655 	400 	6.67499e-12 	25000
2.665 	400 	4.53486e-12 	25000
2.675 	400 	3.21333e-12 	25000
2.685 	400 	6.31555e-12 	25000
2.695 	400 	6.42639e-12 	25000
2.705 	400 	5.12044e-12 	25000
2.715 	400 	2.39249e-12 	25000
2.725 	400 	4.2566e-12 	25000
2.735 	400 	2.23146e-12 	25000
2.745 	400 	3.72588e-12 	25000
2.755 	400 	1.64566e-12 	25000
2.765 	400 	1.52239e-12 	25000
2.775 	400 	3.42186e-14 	25000
2.785 	400 	1.82831e-12 	25000
2.795 	400 	6.07751e-13 	25000
2.805 	400 	6.93456e-14 	25000
2.815 	400 	4.09942e-12 	25000
2.825 	400 	2.49335e-12 	25000
2.835 	400 	3.95882e-12 	25000
2.845 	400 	1.37998e-12 	25000
2.855 	400 	3.79121e-13 	25000
2.865 	400 	1.53328e-12 	25000
2.875 	400 	6.07938e-13 	25000
2.885 	400 	2.08782e-12 	25000
2.895 	400 	5.92099e-13 	25000
2.905 	400 	6.90603e-13 	25000
2.915 	400 	1.27613e-12 	25000
2.925 	400 	4.40994e-12 	25000
2.935 	400 	4.45665e-12 	25000
2.945 	400 	2.0689e-12 	25000
2.955 	400 	5.62523e-12 	25000
2.965 	400 	2.01728e-12 	25000
2.975 	400 	8.72781e-12 	25000
2.985 	400 	5.00307e-12 	25000
2.995 	400 	8.51078e-12 	25000
3.005 	400 	6.35494e-12 	25000
3.015 	400 	8.70464e-12 	25000
3.025 	400 	8.47025e-12 	25000
3.035 	400 	8.68339e-12 	25000
3.045 	400 	4.56174e-12 	25000
3.055 	400 	5.67327e-12 	25000
3.065 	400 	1.67185e-12 	25000
3.075 	400 	2.47724e-12 	25000
3.085 	400 	2.60424e-12 	25000
3.095 	400 	7.43589e-13 	25000
3.105 	400 	3.6259e-12 	25000
3.115 	400 	1.64454e-12 	25000
3.125 	400 	7.8102e-14 	25000
3.135 	400 	1.33747e-12 	25000
3.145 	400 	2.05524e-12 	25000
3.155 	400 	9.28687e-13 	25000
3.165 	400 	1.16452e-12 	25000
3.175 	400 	1.66766e-13 	25000
3.185 	400 	9.75214e-13 	25000
3.195 	400 	3.89682e-12 	25000
3.205 	400 	4.38984e-12 	25000
3.215 	400 	5.65065e-12 	25000
3.225 	400 	7.26336e-12 	25000
3.235 	400 	8.59755e-12 	25000
3.245 	400 	9.00593e-12 	25000
3.255 	400 	9.79038e-12 	25000
3.265 	400 	9.15982e-12 	25000
3.275 	400 	9.16889e-12 	25000
3.285 	400 	7.19455e-12 	25000
3.295 	400 	9.60403e-12 	25000
3.305 	400 	1.05474e-11 	25000
3.315 	400 	6.78982e-12 	25000
3.325 	400 	7.13149e-12 	25000
3.335 	400 	3.87425e-12 	25000
3.345 	400 	3.94209e-12 	25000
3.355 	400 	5.50634e-12 	25000
3.365 	400 	4.7462e-12 	25000
3.375 	400 	7.35796e-12 	25000
3.385 	400 	2.84537e-12 	25000
3.395 	400 	6.11326e-12 	25000
3.405 	400 	6.24636e-12 	25000
3.415 	400 	5.71291e-12 	25000
3.425 	400 	2.77124e-12 	25000
3.435 	400 	4.4876e-13 	25000
3.445 	400 	2.26105e-12 	25000
3.455 	400 	1.74286e-12 	25000
3.465 	400 	9.60336e-13 	25000
3.475 	400 	6.09805e-12 	25000
3.485 	400 	6.07644e-12 	25000
3.495 	400 	9.09983e-12 	25000
3.505 	400 	5.53316e-12 	25000
3.515 	400 	5.10088e-12 	25000
3.525 	400 	3.29626e-12 	25000
3.535 	400 	1.02736e-12 	25000
3.545 	400 	2.81625e-12 	25000
3.555 	400 	5.02194e-12 	25000
3.565 	400 	4.93251e-12 	25000
3.575 	400 	7.19917e-12 	25000
3.585 	400 	6.85147e-12 	25000
3.595 	400 	6.4529e-12 	25000
3.605 	400 	7.71739e-12 	25000
3.615 	400 	8.22927e-12 	25000
3.625 	400 	7.8301e-12 	25000
3.635 	400 	8.10014e-12 	25000
3.645 	400 	9.94306e-12 	25000
3.655 	400 	8.62377e-12 	25000
3.665 	400 	9.06987e-12 	25000
3.675 	400 	5.81067e-12 	25000
3.685 	400 	5.68248e-12 	25000
3.695 	400 	6.73228e-12 	25000
3.705 	400 	6.48257e-12 	25000
3.715 	400 	2.7276e-12 	25000
3.725 	400 	4.37902e-12 	25000
3.735 	400 	3.17361e-13 	25000
3.745 	400 	2.1515e-12 	25000
3.755 	400 	2.04216e-12 	25000
3.765 	400 	2.87527e-13 	25000
3.775 	400 	5.45603e-12 	25000
3.785 	400 	3.30183e-12 	25000
3.795 	400 	5.59526e-12 	25000
3.805 	400 	5.94398e-12 	25000
3.815 	400 	3.25461e-12 	25000
3.825 	400 	4.68593e-12 	25000
3.835 	400 	3.81256e-12 	25000
3.845 	400 	2.33191e-12 	25000
3.855 	400 	1.0619e-13 	25000
3.865 	400 	1.23196e-12 	25000
3.875 	400 	4.88324e-12 	25000
3.885 	400 	3.61714e-12 	25000
3.895 	400 	7.77111e-13 	25000
3.905 	400 	5.60748e-14 	25000
3.915 	400 	7.42366e-13 	25000
3.925 	400 	5.06183e-13 	25000
3.935 	400 	7.34581e-13 	25000
3.945 	400 	3.7462e-13 	25000
3.955 	400 	3.65319e-12 	25000
3.965 	400 	2.10769e-12 	25000
3.975 	400 	2.05474e-12 	25000
3.985 	400 	1.58067e-12 	25000
3.995 	400 	1.18832e-13 	25000
4.005 	400 	4.21961e-12 	25000
4.015 	400 	3.25887e-12 	25000
4.025 	400 	3.23468e-13 	25000
4.035 	400 	3.90937e-12 	25000
4.045 	400 	2.40499e-12 	25000
4.055 	400 	3.16965e-12 	25000
4.065 	400 	2.66718e-13 	25000
4.075 	400 	3.29246e-12 	25000
4.085 	400 	2.95855e-12 	25000
4.095 	400 	3.32756e-12 	25000
4.105 	400 	4.7874e-12 	25000
4.115 	400 	7.09299e-12 	25000
4.125 	400 	5.51244e-12 	25000
4.135 	400 	1.07897e-11 	25000
4.145 	400 	8.47091e-12 	25000
4.155 	400 	8.24498e-12 	25000
4.165 	400 	1.01423e-11 	25000
4.175 	400 	7.43421e-12 	25000
4.185 	400 	8.16776e-12 	25000
4.195 	400 	7.174e-12 	25000
4.205 	400 	9.79775e-12 	25000
4.215 	400 	1.07179e-11 	25000
4.225 	400 	9.9577e-12 	25000
4.235 	400 	7.12676e-12 	25000
4.245 	400 	1.01176e-11 	25000
4.255 	400 	1.26008e-11 	25000
4.265 	400 	1.38817e-11 	25000
4.275 	400 	1.07861e-11 	25000
4.285 	400 	1.17842e-11 	25000
4.295 	400 	1.01085e-11 	25000
4.305 	400 	1.15116e-11 	25000
4.315 	400 	1.14619e-11 	25000
4.325 	400 	1.32251e-11 	25000
4.335 	400 	1.56076e-11 	25000
4.345 	400 	1.85331e-11 	25000
4.355 	400 	2.04249e-11 	25000
4.365 	400 	2.24003e-11 	25000
4.375 	400 	2.44072e-11 	25000
4.385 	400 	2.54611e-11 	25000
4.395 	400 	2.62183e-11 	25000
4.405 	400 	2.59399e-11 	25000
4.415 	400 	2.53125e-11 	25000
4.425 	400 	2.40708e-11 	25000
4.435 	400 	2.19823e-11 	25000
4.445 	400 	2.35479e-11 	25000
4.455 	400 	2.31088e-11 	25000
4.465 	400 	2.37178e-11 	25000
4.475 	400 	2.08783e-11 	25000
4.485 	400 	1.99627e-11 	25000
4.495 	400 	1.79803e-11 	25000
4.505 	400 	2.32184e-11 	25000
4.515 	400 	2.26538e-11 	25000
4.525 	400 	2.40216e-11 	25000
4.535 	400 	2.42165e-11 	25000
4.545 	400 	2.51688e-11 	25000
4.555 	400 	2.42881e-11 	25000
4.565 	400 	2.463e-11 	25000
4.575 	400 	2.32319e-11 	25000
4.585 	400 	2.49534e-11 	25000
4.595 	400 	2.69751e-11 	25000
4.605 	400 	2.7536e-11 	25000
4.615 	400 	2.8706e-11 	25000
4.625 	400 	2.9161e-11 	25000
4.635 	400 	3.04109e-11 	25000
4.645 	400 	3.00633e-11 	25000
4.655 	400 	3.10062e-11 	25000
4.665 	400 	3.11753e-11 	25000
4.675 	400 	3.11433e-11 	25000
4.685 	400 	2.80461e-11 	25000
4.695 	400 	2.92715e-11 	25000
4.705 	400 	2.64893e-11 	25000
4.715 	400 	2.67067e-11 	25000
4.725 	400 	2.5607e-11 	25000
4.735 	400 	2.82524e-11 	25000
4.745 	400 	2.73064e-11 	25000
4.755 	400 	2.85061e-11 	25000
4.765 	400 	2.48639e-11 	25000
4.775 	400 	2.55173e-11 	25000
4.785 	400 	2.35248e-11 	25000
4.795 	400 	2.31447e-11 	25000
4.805 	400 	2.24741e-11 	25000
4.815 	400 	2.05182e-11 	25000
4.825 	400 	2.00252e-11 	25000
4.835 	400 	2.13454e-11 	25000
4.845 	400 	2.38623e-11 	25000
4.855 	400 	2.45201e-11 	25000
4.865 	400 	2.38723e-11 	25000
4.875 	400 	2.15549e-11 	25000
4.885 	400 	2.29594e-11 	25000
4.895 	400 	2.17187e-11 	25000
4.905 	400 	2.01207e-11 	25000
4.915 	400 	1.91942e-11 	25000
4.925 	400 	2.27803e-11 	25000
4.935 	400 	2.02107e-11 	25000
4.945 	400 	2.4164e-11 	25000
4.955 	400 	2.06573e-11 	25000
4.965 	400 	2.28117e-11 	25000
4.975 	400 	2.02811e-11 	25000
4.985 	400 	2.46741e-11 	25000
4.995 	400 	2.29803e-11 	25000
