1.745 	400 	3.40601e-13 	25000
1.755 	400 	4.58049e-13 	25000
1.765 	400 	1.26279e-12 	25000
1.775 	400 	4.33673e-14 	25000
1.785 	400 	6.06535e-13 	25000
1.795 	400 	7.57391e-13 	25000
1.805 	400 	1.71497e-12 	25000
1.815 	400 	1.61127e-12 	25000
1.825 	400 	1.86037e-12 	25000
1.835 	400 	1.82013e-12 	25000
1.845 	400 	9.07953e-13 	25000
1.855 	400 	3.0075e-13 	25000
1.865 	400 	1.55565e-12 	25000
1.875 	400 	5.69153e-13 	25000
1.885 	400 	1.49364e-12 	25000
1.895 	400 	1.14061e-13 	25000
1.905 	400 	2.15496e-12 	25000
1.915 	400 	8.54349e-14 	25000
1.925 	400 	1.40277e-12 	25000
1.935 	400 	9.52183e-13 	25000
1.945 	400 	2.14685e-12 	25000
1.955 	400 	1.03844e-12 	25000
1.965 	400 	2.03323e-12 	25000
1.975 	400 	9.43029e-13 	25000
1.985 	400 	7.83112e-13 	25000
1.995 	400 	2.34594e-12 	25000
2.005 	400 	5.33507e-13 	25000
2.015 	400 	2.6875e-14 	25000
2.025 	400 	1.00243e-12 	25000
2.035 	400 	2.19859e-13 	25000
2.045 	400 	1.21174e-13 	25000
2.055 	400 	2.94035e-12 	25000
2.065 	400 	2.86988e-12 	25000
2.075 	400 	1.55482e-12 	25000
2.085 	400 	2.82834e-12 	25000
2.095 	400 	1.74624e-12 	25000
2.105 	400 	7.12748e-13 	25000
2.115 	400 	1.47397e-12 	25000
2.125 	400 	1.79499e-12 	25000
2.135 	400 	4.27174e-13 	25000
2.145 	400 	6.86734e-13 	25000
2.155 	400 	2.14961e-12 	25000
2.165 	400 	5.63336e-13 	25000
2.175 	400 	1.34324e-13 	25000
2.185 	400 	3.81471e-12 	25000
2.195 	400 	1.17153e-12 	25000
2.205 	400 	1.78726e-12 	25000
2.215 	400 	1.41453e-12 	25000
2.225 	400 	2.19904e-12 	25000
2.235 	400 	2.3732e-13 	25000
2.245 	400 	2.21105e-12 	25000
2.255 	400 	4.12681e-13 	25000
2.265 	400 	1.92887e-13 	25000
2.275 	400 	9.08585e-13 	25000
2.285 	400 	3.62301e-15 	25000
2.295 	400 	1.07866e-12 	25000
2.305 	400 	7.54321e-13 	25000
2.315 	400 	2.64419e-12 	25000
2.325 	400 	1.21959e-12 	25000
2.335 	400 	1.39842e-12 	25000
2.345 	400 	2.85813e-13 	25000
2.355 	400 	1.19078e-12 	25000
2.365 	400 	3.89675e-12 	25000
2.375 	400 	2.21712e-12 	25000
2.385 	400 	1.13614e-13 	25000
2.395 	400 	5.77741e-13 	25000
2.405 	400 	3.84361e-13 	25000
2.415 	400 	3.25156e-12 	25000
2.425 	400 	7.53461e-13 	25000
2.435 	400 	1.8807e-13 	25000
2.445 	400 	6.86124e-13 	25000
2.455 	400 	2.22686e-12 	25000
2.465 	400 	2.5922e-12 	25000
2.475 	400 	1.87969e-12 	25000
2.485 	400 	3.15672e-13 	25000
2.495 	400 	2.25691e-12 	25000
2.505 	400 	2.34509e-13 	25000
2.515 	400 	1.44902e-12 	25000
2.525 	400 	1.46327e-12 	25000
2.535 	400 	2.65058e-12 	25000
2.545 	400 	4.02675e-12 	25000
2.555 	400 	1.23986e-12 	25000
2.565 	400 	2.40172e-12 	25000
2.575 	400 	1.95801e-12 	25000
2.585 	400 	9.61343e-13 	25000
2.595 	400 	4.78097e-16 	25000
2.605 	400 	4.23384e-17 	25000
2.615 	400 	5.67716e-20 	25000
2.625 	400 	4.18637e-14 	25000
2.635 	400 	1.03794e-13 	25000
2.645 	400 	1.11873e-12 	25000
2.655 	400 	4.20478e-12 	25000
2.665 	400 	3.07941e-13 	25000
2.675 	400 	8.37399e-13 	25000
2.685 	400 	2.20225e-12 	25000
2.695 	400 	2.41139e-12 	25000
2.705 	400 	2.14498e-12 	25000
2.715 	400 	1.25078e-12 	25000
2.725 	400 	1.62097e-12 	25000
2.735 	400 	2.27066e-12 	25000
2.745 	400 	4.91671e-13 	25000
2.755 	400 	1.85164e-12 	25000
2.765 	400 	3.76589e-13 	25000
2.775 	400 	1.619e-13 	25000
2.785 	400 	1.2318e-12 	25000
2.795 	400 	2.48586e-12 	25000
2.805 	400 	1.07861e-12 	25000
2.815 	400 	2.55497e-12 	25000
2.825 	400 	1.09719e-12 	25000
2.835 	400 	7.33853e-14 	25000
2.845 	400 	1.67448e-13 	25000
2.855 	400 	2.30714e-12 	25000
2.865 	400 	1.12908e-12 	25000
2.875 	400 	1.25317e-12 	25000
2.885 	400 	8.92731e-15 	25000
2.895 	400 	4.70881e-12 	25000
2.905 	400 	4.1105e-12 	25000
2.915 	400 	1.63642e-12 	25000
2.925 	400 	2.97081e-13 	25000
2.935 	400 	1.28918e-12 	25000
2.945 	400 	1.66977e-12 	25000
2.955 	400 	3.25632e-12 	25000
2.965 	400 	6.37778e-13 	25000
2.975 	400 	1.14856e-12 	25000
2.985 	400 	2.05102e-12 	25000
2.995 	400 	8.54254e-13 	25000
3.005 	400 	2.5973e-14 	25000
3.015 	400 	7.53368e-13 	25000
3.025 	400 	2.94092e-13 	25000
3.035 	400 	9.91597e-13 	25000
3.045 	400 	3.92682e-13 	25000
3.055 	400 	1.18419e-12 	25000
3.065 	400 	1.72212e-12 	25000
3.075 	400 	9.11206e-13 	25000
3.085 	400 	4.49709e-12 	25000
3.095 	400 	2.06858e-12 	25000
3.105 	400 	3.93799e-13 	25000
3.115 	400 	1.6562e-12 	25000
3.125 	400 	1.71678e-12 	25000
3.135 	400 	5.5113e-13 	25000
3.145 	400 	5.69675e-13 	25000
3.155 	400 	2.46983e-13 	25000
3.165 	400 	1.58127e-12 	25000
3.175 	400 	7.24219e-13 	25000
3.185 	400 	2.13704e-12 	25000
3.195 	400 	1.5577e-12 	25000
3.205 	400 	2.80686e-13 	25000
3.215 	400 	1.01499e-12 	25000
3.225 	400 	1.27952e-12 	25000
3.235 	400 	2.87287e-12 	25000
3.245 	400 	2.67274e-12 	25000
3.255 	400 	4.19414e-12 	25000
3.265 	400 	2.39933e-12 	25000
3.275 	400 	9.41533e-14 	25000
3.285 	400 	8.52085e-13 	25000
3.295 	400 	3.69086e-12 	25000
3.305 	400 	2.86759e-12 	25000
3.315 	400 	2.97821e-12 	25000
3.325 	400 	2.9752e-13 	25000
3.335 	400 	1.33309e-13 	25000
3.345 	400 	5.57878e-13 	25000
3.355 	400 	1.71949e-12 	25000
3.365 	400 	9.60924e-13 	25000
3.375 	400 	1.92172e-12 	25000
3.385 	400 	1.22317e-12 	25000
3.395 	400 	2.28582e-12 	25000
3.405 	400 	1.47851e-12 	25000
3.415 	400 	4.45891e-12 	25000
3.425 	400 	1.89546e-12 	25000
3.435 	400 	4.22017e-12 	25000
3.445 	400 	1.48661e-12 	25000
3.455 	400 	2.72069e-12 	25000
3.465 	400 	1.06336e-12 	25000
3.475 	400 	3.70768e-12 	25000
3.485 	400 	1.64701e-12 	25000
3.495 	400 	5.16028e-13 	25000
3.505 	400 	3.07876e-12 	25000
3.515 	400 	1.13329e-12 	25000
3.525 	400 	1.13063e-12 	25000
3.535 	400 	4.33187e-12 	25000
3.545 	400 	2.51717e-12 	25000
3.555 	400 	2.29478e-12 	25000
3.565 	400 	4.81447e-13 	25000
3.575 	400 	1.09967e-13 	25000
3.585 	400 	2.69029e-12 	25000
3.595 	400 	3.50307e-13 	25000
3.605 	400 	1.83837e-12 	25000
3.615 	400 	1.2698e-13 	25000
3.625 	400 	1.25522e-12 	25000
3.635 	400 	2.46073e-12 	25000
3.645 	400 	3.07629e-12 	25000
3.655 	400 	2.34089e-12 	25000
3.665 	400 	5.0482e-12 	25000
3.675 	400 	1.63589e-12 	25000
3.685 	400 	1.71156e-12 	25000
3.695 	400 	2.35826e-12 	25000
3.705 	400 	1.39072e-12 	25000
3.715 	400 	3.89116e-12 	25000
3.725 	400 	7.85278e-14 	25000
3.735 	400 	5.60415e-12 	25000
3.745 	400 	2.08724e-12 	25000
3.755 	400 	4.6509e-12 	25000
3.765 	400 	5.916e-12 	25000
3.775 	400 	3.58109e-12 	25000
3.785 	400 	6.77973e-12 	25000
3.795 	400 	5.64912e-12 	25000
3.805 	400 	5.89105e-12 	25000
3.815 	400 	3.55192e-12 	25000
3.825 	400 	4.71705e-12 	25000
3.835 	400 	2.14632e-12 	25000
3.845 	400 	2.94684e-12 	25000
3.855 	400 	1.88248e-12 	25000
3.865 	400 	2.95448e-14 	25000
3.875 	400 	9.31604e-13 	25000
3.885 	400 	9.28477e-13 	25000
3.895 	400 	3.40131e-12 	25000
3.905 	400 	1.9242e-12 	25000
3.915 	400 	1.08265e-12 	25000
3.925 	400 	2.3873e-12 	25000
3.935 	400 	2.7991e-12 	25000
3.945 	400 	1.27949e-12 	25000
3.955 	400 	1.13843e-12 	25000
3.965 	400 	1.21734e-12 	25000
3.975 	400 	4.95404e-13 	25000
3.985 	400 	3.01377e-12 	25000
3.995 	400 	7.26939e-13 	25000
4.005 	400 	8.76797e-14 	25000
4.015 	400 	7.16859e-13 	25000
4.025 	400 	2.96852e-12 	25000
4.035 	400 	1.89363e-12 	25000
4.045 	400 	1.10049e-12 	25000
4.055 	400 	2.28956e-12 	25000
4.065 	400 	8.19445e-13 	25000
4.075 	400 	6.16462e-12 	25000
4.085 	400 	4.20627e-12 	25000
4.095 	400 	4.27794e-12 	25000
4.105 	400 	5.0942e-12 	25000
4.115 	400 	3.51834e-12 	25000
4.125 	400 	4.8017e-12 	25000
4.135 	400 	2.36843e-12 	25000
4.145 	400 	5.53483e-12 	25000
4.155 	400 	1.63917e-13 	25000
4.165 	400 	6.78911e-13 	25000
4.175 	400 	1.93522e-12 	25000
4.185 	400 	2.34893e-12 	25000
4.195 	400 	1.21751e-12 	25000
4.205 	400 	1.19457e-12 	25000
4.215 	400 	1.96345e-12 	25000
4.225 	400 	1.12863e-12 	25000
4.235 	400 	2.84793e-12 	25000
4.245 	400 	1.24932e-12 	25000
4.255 	400 	4.67103e-13 	25000
4.265 	400 	1.03765e-13 	25000
4.275 	400 	1.56123e-12 	25000
4.285 	400 	1.93258e-12 	25000
4.295 	400 	2.36489e-12 	25000
4.305 	400 	1.05335e-12 	25000
4.315 	400 	1.8605e-12 	25000
4.325 	400 	9.11049e-13 	25000
4.335 	400 	5.1263e-13 	25000
4.345 	400 	4.20433e-13 	25000
4.355 	400 	4.40297e-13 	25000
4.365 	400 	2.79837e-13 	25000
4.375 	400 	6.96205e-13 	25000
4.385 	400 	1.00619e-12 	25000
4.395 	400 	5.8888e-13 	25000
4.405 	400 	3.65372e-14 	25000
4.415 	400 	7.45295e-13 	25000
4.425 	400 	2.0522e-13 	25000
4.435 	400 	1.62101e-12 	25000
4.445 	400 	2.99229e-13 	25000
4.455 	400 	2.89286e-16 	25000
4.465 	400 	2.36378e-17 	25000
4.475 	400 	2.7194e-20 	25000
4.485 	400 	8.54443e-22 	25000
4.495 	400 	1.62356e-19 	25000
4.505 	400 	1.9348e-18 	25000
4.515 	400 	1.67026e-15 	25000
4.525 	400 	1.62167e-21 	25000
4.535 	400 	1.67031e-15 	25000
4.545 	400 	5.38434e-19 	25000
4.555 	400 	5.69001e-14 	25000
4.565 	400 	9.61166e-13 	25000
4.575 	400 	3.53747e-15 	25000
4.585 	400 	1.24247e-13 	25000
4.595 	400 	1.82835e-14 	25000
4.605 	400 	2.79549e-13 	25000
4.615 	400 	2.79832e-13 	25000
4.625 	400 	6.96206e-13 	25000
4.635 	400 	1.00619e-12 	25000
4.645 	400 	5.8888e-13 	25000
4.655 	400 	3.65372e-14 	25000
4.665 	400 	7.45295e-13 	25000
4.675 	400 	2.0522e-13 	25000
4.685 	400 	1.62101e-12 	25000
4.695 	400 	2.99229e-13 	25000
4.705 	400 	2.89286e-16 	25000
4.715 	400 	2.36378e-17 	25000
4.725 	400 	2.7194e-20 	25000
4.735 	400 	8.54262e-22 	25000
4.745 	400 	1.62365e-19 	25000
4.755 	400 	2.0698e-18 	25000
4.765 	400 	1.67372e-15 	25000
4.775 	400 	5.36172e-14 	25000
4.785 	400 	6.14701e-13 	25000
4.795 	400 	2.33953e-12 	25000
4.805 	400 	4.13274e-12 	25000
4.815 	400 	3.17702e-12 	25000
4.825 	400 	3.61002e-12 	25000
4.835 	400 	3.4103e-12 	25000
4.845 	400 	5.77305e-12 	25000
4.855 	400 	4.71593e-12 	25000
4.865 	400 	2.83012e-12 	25000
4.875 	400 	3.77887e-12 	25000
4.885 	400 	6.61034e-12 	25000
4.895 	400 	8.59832e-12 	25000
4.905 	400 	8.14092e-12 	25000
4.915 	400 	8.39104e-12 	25000
4.925 	400 	7.88172e-12 	25000
4.935 	400 	6.57087e-12 	25000
4.945 	400 	8.22343e-12 	25000
4.955 	400 	6.21399e-12 	25000
4.965 	400 	9.35283e-12 	25000
4.975 	400 	9.68364e-12 	25000
4.985 	400 	1.36119e-11 	25000
4.995 	400 	1.26135e-11 	25000
