1.755 	400 	2.11568e-13 	25000
1.765 	400 	5.66444e-13 	25000
1.775 	400 	1.43954e-12 	25000
1.785 	400 	5.15554e-13 	25000
1.795 	400 	2.12537e-12 	25000
1.805 	400 	2.62919e-12 	25000
1.815 	400 	2.3661e-13 	25000
1.825 	400 	9.43467e-13 	25000
1.835 	400 	1.2351e-12 	25000
1.845 	400 	1.62772e-12 	25000
1.855 	400 	1.41814e-12 	25000
1.865 	400 	1.72623e-12 	25000
1.875 	400 	2.0603e-13 	25000
1.885 	400 	7.65694e-15 	25000
1.895 	400 	1.01509e-12 	25000
1.905 	400 	3.08727e-12 	25000
1.915 	400 	1.34056e-12 	25000
1.925 	400 	7.16674e-13 	25000
1.935 	400 	3.79671e-13 	25000
1.945 	400 	4.23262e-13 	25000
1.955 	400 	2.89178e-13 	25000
1.965 	400 	1.78968e-12 	25000
1.975 	400 	8.22791e-13 	25000
1.985 	400 	2.87402e-13 	25000
1.995 	400 	7.32369e-14 	25000
2.005 	400 	8.7462e-13 	25000
2.015 	400 	2.17951e-12 	25000
2.025 	400 	1.31969e-12 	25000
2.035 	400 	3.28487e-12 	25000
2.045 	400 	1.15827e-12 	25000
2.055 	400 	2.63199e-13 	25000
2.065 	400 	1.37864e-12 	25000
2.075 	400 	5.0371e-13 	25000
2.085 	400 	6.58157e-13 	25000
2.095 	400 	3.61108e-17 	25000
2.105 	400 	2.6532e-18 	25000
2.115 	400 	7.0574e-21 	25000
2.125 	400 	1.15368e-19 	25000
2.135 	400 	1.26643e-18 	25000
2.145 	400 	1.67024e-15 	25000
2.155 	400 	1.67876e-15 	25000
2.165 	400 	1.30614e-16 	25000
2.175 	400 	6.39795e-13 	25000
2.185 	400 	1.21667e-12 	25000
2.195 	400 	9.11461e-13 	25000
2.205 	400 	1.00423e-12 	25000
2.215 	400 	1.06912e-13 	25000
2.225 	400 	4.71169e-14 	25000
2.235 	400 	5.90149e-16 	25000
2.245 	400 	1.11071e-14 	25000
2.255 	400 	1.82698e-12 	25000
2.265 	400 	5.055e-13 	25000
2.275 	400 	9.07684e-13 	25000
2.285 	400 	3.58764e-15 	25000
2.295 	400 	5.46795e-13 	25000
2.305 	400 	8.41546e-14 	25000
2.315 	400 	1.99096e-12 	25000
2.325 	400 	3.94148e-13 	25000
2.335 	400 	6.25775e-13 	25000
2.345 	400 	1.98543e-16 	25000
2.355 	400 	1.67787e-17 	25000
2.365 	400 	8.5998e-21 	25000
2.375 	400 	1.15311e-19 	25000
2.385 	400 	1.26671e-18 	25000
2.395 	400 	1.67272e-15 	25000
2.405 	400 	1.63503e-15 	25000
2.415 	400 	3.76795e-13 	25000
2.425 	400 	1.20734e-12 	25000
2.435 	400 	5.72686e-13 	25000
2.445 	400 	1.59565e-12 	25000
2.455 	400 	1.67092e-12 	25000
2.465 	400 	1.3901e-14 	25000
2.475 	400 	1.37393e-12 	25000
2.485 	400 	6.90341e-14 	25000
2.495 	400 	2.0679e-12 	25000
2.505 	400 	1.23884e-14 	25000
2.515 	400 	1.38052e-12 	25000
2.525 	400 	3.60485e-13 	25000
2.535 	400 	1.64783e-12 	25000
2.545 	400 	2.72056e-13 	25000
2.555 	400 	8.41709e-14 	25000
2.565 	400 	1.99096e-12 	25000
2.575 	400 	3.40562e-13 	25000
2.585 	400 	6.25775e-13 	25000
2.595 	400 	1.98602e-16 	25000
2.605 	400 	1.67786e-17 	25000
2.615 	400 	8.59985e-21 	25000
2.625 	400 	1.15302e-19 	25000
2.635 	400 	1.2665e-18 	25000
2.645 	400 	1.67024e-15 	25000
2.655 	400 	1.67024e-15 	25000
2.665 	400 	1.26928e-18 	25000
2.675 	400 	1.40317e-19 	25000
2.685 	400 	3.23472e-17 	25000
2.695 	400 	4.22939e-16 	25000
2.705 	400 	4.40174e-14 	25000
2.715 	400 	7.92243e-13 	25000
2.725 	400 	1.82098e-12 	25000
2.735 	400 	1.0542e-12 	25000
2.745 	400 	1.1085e-12 	25000
2.755 	400 	6.05106e-13 	25000
2.765 	400 	3.84673e-13 	25000
2.775 	400 	1.73362e-12 	25000
2.785 	400 	1.21129e-12 	25000
2.795 	400 	5.50127e-13 	25000
2.805 	400 	5.98511e-13 	25000
2.815 	400 	8.35766e-14 	25000
2.825 	400 	4.36573e-15 	25000
2.835 	400 	1.8424e-12 	25000
2.845 	400 	5.57652e-13 	25000
2.855 	400 	1.48531e-12 	25000
2.865 	400 	1.37854e-12 	25000
2.875 	400 	2.47061e-13 	25000
2.885 	400 	9.16379e-16 	25000
2.895 	400 	7.73148e-13 	25000
2.905 	400 	7.02566e-13 	25000
2.915 	400 	1.73978e-12 	25000
2.925 	400 	4.12077e-13 	25000
2.935 	400 	6.09071e-18 	25000
2.945 	400 	4.21757e-16 	25000
2.955 	400 	4.40174e-14 	25000
2.965 	400 	7.92243e-13 	25000
2.975 	400 	1.82098e-12 	25000
2.985 	400 	1.0542e-12 	25000
2.995 	400 	1.1085e-12 	25000
3.005 	400 	6.05106e-13 	25000
3.015 	400 	3.84673e-13 	25000
3.025 	400 	1.73362e-12 	25000
3.035 	400 	1.21129e-12 	25000
3.045 	400 	6.05389e-13 	25000
3.055 	400 	5.98508e-13 	25000
3.065 	400 	2.49357e-13 	25000
3.075 	400 	6.46527e-14 	25000
3.085 	400 	1.64152e-12 	25000
3.095 	400 	5.43534e-17 	25000
3.105 	400 	1.97638e-13 	25000
3.115 	400 	9.35405e-15 	25000
3.125 	400 	1.48215e-12 	25000
3.135 	400 	3.90951e-16 	25000
3.145 	400 	1.48301e-12 	25000
3.155 	400 	2.08235e-13 	25000
3.165 	400 	2.09947e-14 	25000
3.175 	400 	9.31238e-13 	25000
3.185 	400 	8.22657e-13 	25000
3.195 	400 	6.29284e-13 	25000
3.205 	400 	3.43013e-13 	25000
3.215 	400 	1.52023e-12 	25000
3.225 	400 	2.13588e-12 	25000
3.235 	400 	2.20673e-12 	25000
3.245 	400 	1.23167e-12 	25000
3.255 	400 	1.18626e-13 	25000
3.265 	400 	2.45289e-12 	25000
3.275 	400 	8.03844e-13 	25000
3.285 	400 	1.99967e-12 	25000
3.295 	400 	6.30149e-13 	25000
3.305 	400 	2.43937e-12 	25000
3.315 	400 	9.63035e-13 	25000
3.325 	400 	1.33732e-12 	25000
3.335 	400 	6.33141e-13 	25000
3.345 	400 	1.76374e-14 	25000
3.355 	400 	3.65358e-12 	25000
3.365 	400 	8.22019e-13 	25000
3.375 	400 	2.91548e-13 	25000
3.385 	400 	8.33157e-13 	25000
3.395 	400 	3.30825e-12 	25000
3.405 	400 	2.70331e-12 	25000
3.415 	400 	2.03457e-13 	25000
3.425 	400 	1.39674e-12 	25000
3.435 	400 	7.23866e-13 	25000
3.445 	400 	6.64451e-13 	25000
3.455 	400 	3.43013e-13 	25000
3.465 	400 	1.52023e-12 	25000
3.475 	400 	2.13588e-12 	25000
3.485 	400 	2.20673e-12 	25000
3.495 	400 	1.23167e-12 	25000
3.505 	400 	1.18626e-13 	25000
3.515 	400 	2.45289e-12 	25000
3.525 	400 	8.03844e-13 	25000
3.535 	400 	1.99967e-12 	25000
3.545 	400 	6.30149e-13 	25000
3.555 	400 	2.43937e-12 	25000
3.565 	400 	9.63035e-13 	25000
3.575 	400 	1.33732e-12 	25000
3.585 	400 	6.33141e-13 	25000
3.595 	400 	1.76374e-14 	25000
3.605 	400 	3.65358e-12 	25000
3.615 	400 	8.22019e-13 	25000
3.625 	400 	2.91548e-13 	25000
3.635 	400 	8.33157e-13 	25000
3.645 	400 	3.30825e-12 	25000
3.655 	400 	2.70331e-12 	25000
3.665 	400 	2.03457e-13 	25000
3.675 	400 	1.39674e-12 	25000
3.685 	400 	7.23866e-13 	25000
3.695 	400 	6.64451e-13 	25000
3.705 	400 	3.43013e-13 	25000
3.715 	400 	1.52023e-12 	25000
3.725 	400 	2.13588e-12 	25000
3.735 	400 	2.20673e-12 	25000
3.745 	400 	1.23167e-12 	25000
3.755 	400 	1.18626e-13 	25000
3.765 	400 	2.45289e-12 	25000
3.775 	400 	8.0552e-13 	25000
3.785 	400 	2.12694e-12 	25000
3.795 	400 	2.65078e-13 	25000
3.805 	400 	2.13625e-12 	25000
3.815 	400 	3.78324e-13 	25000
3.825 	400 	1.80136e-13 	25000
3.835 	400 	2.16048e-13 	25000
3.845 	400 	4.03284e-12 	25000
3.855 	400 	3.06803e-12 	25000
3.865 	400 	1.12407e-13 	25000
3.875 	400 	1.74296e-12 	25000
3.885 	400 	3.02217e-12 	25000
3.895 	400 	8.89224e-13 	25000
3.905 	400 	1.60197e-12 	25000
3.915 	400 	3.91383e-12 	25000
3.925 	400 	2.07625e-12 	25000
3.935 	400 	1.09189e-12 	25000
3.945 	400 	1.83575e-12 	25000
3.955 	400 	1.84272e-12 	25000
3.965 	400 	9.56038e-13 	25000
3.975 	400 	1.01656e-12 	25000
3.985 	400 	1.09418e-12 	25000
3.995 	400 	2.17165e-14 	25000
4.005 	400 	7.25063e-13 	25000
4.015 	400 	3.29856e-13 	25000
4.025 	400 	1.30028e-12 	25000
4.035 	400 	2.53276e-12 	25000
4.045 	400 	1.66858e-12 	25000
4.055 	400 	2.11632e-12 	25000
4.065 	400 	3.61182e-13 	25000
4.075 	400 	2.8298e-13 	25000
4.085 	400 	3.87271e-12 	25000
4.095 	400 	4.71525e-12 	25000
4.105 	400 	3.02136e-12 	25000
4.115 	400 	2.74353e-12 	25000
4.125 	400 	5.8452e-12 	25000
4.135 	400 	1.34452e-12 	25000
4.145 	400 	4.24788e-12 	25000
4.155 	400 	6.24216e-14 	25000
4.165 	400 	8.15506e-13 	25000
4.175 	400 	2.02202e-12 	25000
4.185 	400 	2.55906e-12 	25000
4.195 	400 	7.85626e-13 	25000
4.205 	400 	2.22647e-13 	25000
4.215 	400 	1.27243e-12 	25000
4.225 	400 	7.60692e-13 	25000
4.235 	400 	1.71948e-12 	25000
4.245 	400 	1.89431e-13 	25000
4.255 	400 	1.24754e-12 	25000
4.265 	400 	5.53017e-14 	25000
4.275 	400 	4.25949e-18 	25000
4.285 	400 	1.67145e-15 	25000
4.295 	400 	1.38101e-18 	25000
4.305 	400 	1.15642e-19 	25000
4.315 	400 	1.84605e-22 	25000
4.325 	400 	2.09628e-21 	25000
4.335 	400 	1.8189e-17 	25000
4.345 	400 	2.29171e-16 	25000
4.355 	400 	1.12904e-12 	25000
4.365 	400 	7.48757e-13 	25000
4.375 	400 	1.06228e-12 	25000
4.385 	400 	1.62118e-12 	25000
4.395 	400 	2.35512e-12 	25000
4.405 	400 	1.81987e-12 	25000
4.415 	400 	1.52975e-13 	25000
4.425 	400 	7.15341e-14 	25000
4.435 	400 	5.02534e-15 	25000
4.445 	400 	2.99351e-13 	25000
4.455 	400 	1.82856e-16 	25000
4.465 	400 	1.52801e-17 	25000
4.475 	400 	1.18899e-20 	25000
4.485 	400 	4.03579e-22 	25000
4.495 	400 	1.15758e-19 	25000
4.505 	400 	1.38217e-18 	25000
4.515 	400 	1.67151e-15 	25000
4.525 	400 	1.6136e-21 	25000
4.535 	400 	1.67151e-15 	25000
4.545 	400 	1.38102e-18 	25000
4.555 	400 	1.15642e-19 	25000
4.565 	400 	1.84605e-22 	25000
4.575 	400 	2.09628e-21 	25000
4.585 	400 	1.8189e-17 	25000
4.595 	400 	2.29171e-16 	25000
4.605 	400 	1.12904e-12 	25000
4.615 	400 	7.48757e-13 	25000
4.625 	400 	1.06228e-12 	25000
4.635 	400 	1.62118e-12 	25000
4.645 	400 	2.35512e-12 	25000
4.655 	400 	1.81987e-12 	25000
4.665 	400 	1.52975e-13 	25000
4.675 	400 	7.15341e-14 	25000
4.685 	400 	5.02534e-15 	25000
4.695 	400 	2.99351e-13 	25000
4.705 	400 	1.82856e-16 	25000
4.715 	400 	1.52801e-17 	25000
4.725 	400 	1.18899e-20 	25000
4.735 	400 	4.03579e-22 	25000
4.745 	400 	1.15758e-19 	25000
4.755 	400 	1.38217e-18 	25000
4.765 	400 	1.67151e-15 	25000
4.775 	400 	1.6136e-21 	25000
4.785 	400 	1.67151e-15 	25000
4.795 	400 	1.38102e-18 	25000
4.805 	400 	1.15643e-19 	25000
4.815 	400 	2.21129e-22 	25000
4.825 	400 	8.48338e-19 	25000
4.835 	400 	3.53537e-17 	25000
4.845 	400 	4.82594e-13 	25000
4.855 	400 	1.55537e-12 	25000
4.865 	400 	1.03983e-12 	25000
4.875 	400 	1.49786e-12 	25000
4.885 	400 	2.53547e-12 	25000
4.895 	400 	2.1316e-13 	25000
4.905 	400 	1.87116e-13 	25000
4.915 	400 	2.70998e-13 	25000
4.925 	400 	2.10178e-13 	25000
4.935 	400 	3.59425e-12 	25000
4.945 	400 	3.58068e-12 	25000
4.955 	400 	3.60714e-12 	25000
4.965 	400 	7.88356e-12 	25000
4.975 	400 	8.28411e-12 	25000
4.985 	400 	9.68461e-12 	25000
4.995 	400 	8.87047e-12 	25000
