1.755 	486.676 	198.487 	48190.3
1.765 	486.723 	198.517 	48207.7
1.775 	486.754 	198.547 	48216.7
1.785 	486.721 	198.524 	48203.9
1.795 	486.674 	198.488 	48190.2
1.805 	486.687 	198.499 	48197.3
1.815 	486.744 	198.536 	48215
1.825 	486.743 	198.537 	48212.8
1.835 	486.68 	198.5 	48192.9
1.845 	486.667 	198.485 	48190.7
1.855 	486.721 	198.519 	48209.7
1.865 	486.745 	198.543 	48216.4
1.875 	486.7 	198.514 	48200.2
1.885 	486.66 	198.48 	48188.8
1.895 	486.686 	198.499 	48200
1.905 	486.738 	198.537 	48215.9
1.915 	486.728 	198.53 	48210.4
1.925 	486.663 	198.489 	48190.7
1.935 	486.657 	198.481 	48190.8
1.945 	486.716 	198.517 	48210.9
1.955 	486.734 	198.537 	48215.5
1.965 	486.683 	198.505 	48197.8
1.975 	486.65 	198.474 	48188.5
1.985 	486.682 	198.496 	48201.4
1.995 	486.728 	198.531 	48215.1
2.005 	486.711 	198.519 	48207.4
2.015 	486.651 	198.478 	48189.3
2.025 	486.651 	198.476 	48191.6
2.035 	486.713 	198.514 	48211.7
2.045 	486.724 	198.527 	48214.1
2.055 	486.665 	198.49 	48194.3
2.065 	486.638 	198.462 	48187
2.075 	486.68 	198.489 	48202.9
2.085 	486.72 	198.523 	48214.7
2.095 	486.693 	198.503 	48203.6
2.105 	486.638 	198.461 	48187.2
2.115 	486.644 	198.465 	48191.8
2.125 	486.706 	198.503 	48211.4
2.135 	486.713 	198.51 	48211.5
2.145 	486.649 	198.469 	48190.7
2.155 	486.629 	198.446 	48185.7
2.165 	486.677 	198.475 	48203.2
2.175 	486.71 	198.503 	48212.7
2.185 	486.673 	198.476 	48198.3
2.195 	486.624 	198.435 	48184.2
2.205 	486.64 	198.444 	48192.2
2.215 	486.698 	198.482 	48210
2.225 	486.694 	198.476 	48206.1
2.235 	486.625 	198.43 	48184.4
2.245 	486.614 	198.414 	48182.8
2.255 	486.674 	198.448 	48203.5
2.265 	486.698 	198.466 	48209.4
2.275 	486.64 	198.426 	48188.9
2.285 	486.6 	198.385 	48177.7
2.295 	486.632 	198.402 	48190.7
2.305 	486.684 	198.437 	48206.4
2.315 	486.664 	198.417 	48197.1
2.325 	486.593 	198.363 	48175.9
2.335 	486.589 	198.351 	48176.7
2.345 	486.652 	198.384 	48197.8
2.355 	486.668 	198.392 	48200.9
2.365 	486.601 	198.342 	48177.7
2.375 	486.569 	198.3 	48168.7
2.385 	486.605 	198.316 	48182.7
2.395 	486.651 	198.342 	48196.3
2.405 	486.618 	198.308 	48182.6
2.415 	486.552 	198.248 	48163
2.425 	486.553 	198.235 	48165.1
2.435 	486.615 	198.261 	48184.9
2.445 	486.622 	198.252 	48184.5
2.455 	486.541 	198.189 	48158.3
2.465 	486.516 	198.142 	48151.4
2.475 	486.553 	198.152 	48165.7
2.485 	486.592 	198.161 	48176.5
2.495 	486.539 	198.108 	48156.7
2.505 	486.481 	198.037 	48139.7
2.515 	486.483 	198.016 	48142.1
2.525 	486.536 	198.025 	48158.6
2.535 	486.532 	197.993 	48153.4
2.545 	486.443 	197.912 	48126.1
2.555 	486.424 	197.854 	48120.8
2.565 	486.447 	197.842 	48130.1
2.575 	486.477 	197.823 	48137.7
2.585 	486.409 	197.746 	48113
2.595 	486.359 	197.657 	48097.9
2.605 	486.356 	197.61 	48097
2.615 	486.384 	197.583 	48106.9
2.625 	486.364 	197.513 	48097.6
2.635 	486.266 	197.399 	48067.2
2.645 	486.246 	197.307 	48060.3
2.655 	486.246 	197.252 	48061.2
2.665 	486.266 	197.188 	48066.3
2.675 	486.17 	197.057 	48030.7
2.685 	486.094 	196.908 	48007.7
2.695 	486.074 	196.807 	48002.4
2.705 	486.092 	196.73 	48009
2.715 	486.06 	196.586 	47990.1
2.725 	485.884 	196.369 	47937.7
2.735 	485.841 	196.187 	47925.1
2.745 	485.857 	196.061 	47926.5
2.755 	485.893 	195.902 	47929.7
2.765 	485.654 	195.614 	47854.4
2.775 	485.507 	195.306 	47812.7
2.785 	485.495 	195.09 	47801.5
2.795 	485.521 	194.896 	47811.8
2.805 	485.366 	194.533 	47753.5
2.815 	485.034 	194.045 	47644.1
2.825 	484.975 	193.645 	47613.2
2.835 	484.906 	193.303 	47609.6
2.845 	484.888 	192.851 	47597.3
2.855 	484.375 	192.132 	47404.2
2.865 	483.914 	191.087 	47268.2
2.875 	483.381 	189.497 	47116.7
2.885 	482.419 	186.687 	46800.3
2.895 	480.641 	180.018 	46111.6
2.905 	475.072 	157.483 	43887.3
2.915 	441.299 	97.0959 	34138.1
2.925 	412.259 	32.5662 	27688.3
2.935 	403.223 	8.58074 	25703.5
2.945 	400.784 	2.09903 	25171.1
2.955 	400.186 	0.5005 	25040.7
2.965 	400.044 	0.118546 	25009.6
2.975 	400.01 	0.0280397 	25002.3
2.985 	400.002 	0.00663113 	25000.5
2.995 	400.001 	0.00156806 	25000.1
3.005 	400 	0.000370779 	25000
3.015 	400 	8.76681e-05 	25000
3.025 	400 	2.07278e-05 	25000
3.035 	400 	4.90065e-06 	25000
3.045 	400 	1.15864e-06 	25000
3.055 	400 	2.73929e-07 	25000
3.065 	400 	6.47675e-08 	25000
3.075 	400 	1.53153e-08 	25000
3.085 	400 	3.62604e-09 	25000
3.095 	400 	8.58578e-10 	25000
3.105 	400 	2.05084e-10 	25000
3.115 	400 	5.0498e-11 	25000
3.125 	400 	1.62075e-11 	25000
3.135 	400 	8.68881e-12 	25000
3.145 	400 	6.84583e-12 	25000
3.155 	400 	6.18919e-12 	25000
3.165 	400 	9.14098e-12 	25000
3.175 	400 	6.96795e-12 	25000
3.185 	400 	4.76732e-12 	25000
3.195 	400 	3.96413e-12 	25000
3.205 	400 	2.48236e-12 	25000
3.215 	400 	3.92192e-13 	25000
3.225 	400 	3.99452e-12 	25000
3.235 	400 	2.10866e-12 	25000
3.245 	400 	5.73365e-12 	25000
3.255 	400 	5.42874e-12 	25000
3.265 	400 	4.09743e-12 	25000
3.275 	400 	7.43388e-12 	25000
3.285 	400 	3.74974e-12 	25000
3.295 	400 	6.30977e-12 	25000
3.305 	400 	5.68334e-12 	25000
3.315 	400 	3.46796e-12 	25000
3.325 	400 	5.16994e-12 	25000
3.335 	400 	5.99371e-12 	25000
3.345 	400 	6.21909e-12 	25000
3.355 	400 	7.5989e-12 	25000
3.365 	400 	8.07866e-12 	25000
3.375 	400 	6.38901e-12 	25000
3.385 	400 	6.954e-12 	25000
3.395 	400 	9.26937e-12 	25000
3.405 	400 	9.12636e-12 	25000
3.415 	400 	9.82551e-12 	25000
3.425 	400 	8.43973e-12 	25000
3.435 	400 	8.83746e-12 	25000
3.445 	400 	8.94289e-12 	25000
3.455 	400 	8.33447e-12 	25000
3.465 	400 	3.40649e-12 	25000
3.475 	400 	5.44721e-12 	25000
3.485 	400 	8.83096e-13 	25000
3.495 	400 	3.33633e-12 	25000
3.505 	400 	5.2146e-13 	25000
3.515 	400 	2.19921e-12 	25000
3.525 	400 	2.5581e-12 	25000
3.535 	400 	1.18832e-13 	25000
3.545 	400 	4.44784e-12 	25000
3.555 	400 	4.81845e-12 	25000
3.565 	400 	3.18952e-12 	25000
3.575 	400 	3.55464e-12 	25000
3.585 	400 	5.06907e-12 	25000
3.595 	400 	6.64043e-12 	25000
3.605 	400 	4.43362e-12 	25000
3.615 	400 	5.14448e-12 	25000
3.625 	400 	2.84224e-12 	25000
3.635 	400 	4.95632e-12 	25000
3.645 	400 	5.33954e-12 	25000
3.655 	400 	5.01463e-12 	25000
3.665 	400 	6.89596e-12 	25000
3.675 	400 	4.2098e-12 	25000
3.685 	400 	4.67748e-12 	25000
3.695 	400 	5.61409e-12 	25000
3.705 	400 	6.95785e-12 	25000
3.715 	400 	3.10093e-12 	25000
3.725 	400 	5.25982e-12 	25000
3.735 	400 	3.22663e-12 	25000
3.745 	400 	5.25087e-12 	25000
3.755 	400 	3.75928e-12 	25000
3.765 	400 	2.93185e-12 	25000
3.775 	400 	8.06142e-12 	25000
3.785 	400 	6.73507e-12 	25000
3.795 	400 	5.92135e-12 	25000
3.805 	400 	2.10417e-12 	25000
3.815 	400 	3.32651e-12 	25000
3.825 	400 	4.8078e-12 	25000
3.835 	400 	5.32479e-12 	25000
3.845 	400 	6.68937e-12 	25000
3.855 	400 	6.50749e-12 	25000
3.865 	400 	1.00983e-11 	25000
3.875 	400 	8.11431e-12 	25000
3.885 	400 	1.02026e-11 	25000
3.895 	400 	9.81593e-12 	25000
3.905 	400 	1.0865e-11 	25000
3.915 	400 	1.42236e-11 	25000
3.925 	400 	1.60924e-11 	25000
3.935 	400 	1.90708e-11 	25000
3.945 	400 	1.95897e-11 	25000
3.955 	400 	2.27626e-11 	25000
3.965 	400 	2.30212e-11 	25000
3.975 	400 	2.61418e-11 	25000
3.985 	400 	2.42848e-11 	25000
3.995 	400 	2.48772e-11 	25000
4.005 	400 	2.62752e-11 	25000
4.015 	400 	2.70715e-11 	25000
4.025 	400 	2.51849e-11 	25000
4.035 	400 	2.51381e-11 	25000
4.045 	400 	2.36929e-11 	25000
4.055 	400 	2.34198e-11 	25000
4.065 	400 	2.0611e-11 	25000
4.075 	400 	2.31716e-11 	25000
4.085 	400 	2.27709e-11 	25000
4.095 	400 	2.30747e-11 	25000
4.105 	400 	2.35761e-11 	25000
4.115 	400 	2.40731e-11 	25000
4.125 	400 	2.11297e-11 	25000
4.135 	400 	2.20991e-11 	25000
4.145 	400 	2.19395e-11 	25000
4.155 	400 	1.99974e-11 	25000
4.165 	400 	2.11896e-11 	25000
4.175 	400 	2.02585e-11 	25000
4.185 	400 	1.98808e-11 	25000
4.195 	400 	1.8993e-11 	25000
4.205 	400 	2.0505e-11 	25000
4.215 	400 	2.11507e-11 	25000
4.225 	400 	2.03748e-11 	25000
4.235 	400 	1.83944e-11 	25000
4.245 	400 	2.1545e-11 	25000
4.255 	400 	1.92119e-11 	25000
4.265 	400 	1.92469e-11 	25000
4.275 	400 	1.68525e-11 	25000
4.285 	400 	1.85688e-11 	25000
4.295 	400 	1.76036e-11 	25000
4.305 	400 	2.18717e-11 	25000
4.315 	400 	2.09154e-11 	25000
4.325 	400 	2.07831e-11 	25000
4.335 	400 	2.02176e-11 	25000
4.345 	400 	2.28452e-11 	25000
4.355 	400 	2.32082e-11 	25000
4.365 	400 	2.3504e-11 	25000
4.375 	400 	2.51293e-11 	25000
4.385 	400 	2.46746e-11 	25000
4.395 	400 	2.18565e-11 	25000
4.405 	400 	2.07415e-11 	25000
4.415 	400 	2.27688e-11 	25000
4.425 	400 	2.13704e-11 	25000
4.435 	400 	1.97593e-11 	25000
4.445 	400 	2.18909e-11 	25000
4.455 	400 	2.15383e-11 	25000
4.465 	400 	2.44483e-11 	25000
4.475 	400 	2.39066e-11 	25000
4.485 	400 	2.6638e-11 	25000
4.495 	400 	2.71953e-11 	25000
4.505 	400 	3.05179e-11 	25000
4.515 	400 	3.00565e-11 	25000
4.525 	400 	3.17797e-11 	25000
4.535 	400 	3.27451e-11 	25000
4.545 	400 	3.21048e-11 	25000
4.555 	400 	3.05598e-11 	25000
4.565 	400 	3.09952e-11 	25000
4.575 	400 	3.13951e-11 	25000
4.585 	400 	3.32886e-11 	25000
4.595 	400 	3.34994e-11 	25000
4.605 	400 	3.1813e-11 	25000
4.615 	400 	3.05481e-11 	25000
4.625 	400 	2.98616e-11 	25000
4.635 	400 	3.11033e-11 	25000
4.645 	400 	2.90082e-11 	25000
4.655 	400 	2.88011e-11 	25000
4.665 	400 	2.85354e-11 	25000
4.675 	400 	3.03216e-11 	25000
4.685 	400 	2.98535e-11 	25000
4.695 	400 	3.13235e-11 	25000
4.705 	400 	3.093e-11 	25000
4.715 	400 	3.33207e-11 	25000
4.725 	400 	3.10212e-11 	25000
4.735 	400 	3.22192e-11 	25000
4.745 	400 	3.1573e-11 	25000
4.755 	400 	3.58651e-11 	25000
4.765 	400 	3.47245e-11 	25000
4.775 	400 	3.41083e-11 	25000
4.785 	400 	3.3851e-11 	25000
4.795 	400 	3.25256e-11 	25000
4.805 	400 	3.10997e-11 	25000
4.815 	400 	3.02697e-11 	25000
4.825 	400 	2.97002e-11 	25000
4.835 	400 	2.83437e-11 	25000
4.845 	400 	2.91586e-11 	25000
4.855 	400 	2.96997e-11 	25000
4.865 	400 	3.10862e-11 	25000
4.875 	400 	2.94576e-11 	25000
4.885 	400 	2.86428e-11 	25000
4.895 	400 	2.70353e-11 	25000
4.905 	400 	2.73114e-11 	25000
4.915 	400 	2.67211e-11 	25000
4.925 	400 	2.85287e-11 	25000
4.935 	400 	2.60473e-11 	25000
4.945 	400 	2.88382e-11 	25000
4.955 	400 	2.57546e-11 	25000
4.965 	400 	2.93334e-11 	25000
4.975 	400 	2.37481e-11 	25000
4.985 	400 	2.54039e-11 	25000
4.995 	400 	2.41334e-11 	25000
