1.755 	486.738 	198.53 	48211.5
1.765 	486.677 	198.491 	48192
1.775 	486.662 	198.477 	48189.5
1.785 	486.716 	198.511 	48208.3
1.795 	486.741 	198.534 	48215.1
1.805 	486.694 	198.503 	48198.3
1.815 	486.654 	198.469 	48187
1.825 	486.683 	198.49 	48199.4
1.835 	486.734 	198.529 	48214.8
1.845 	486.72 	198.517 	48207.8
1.855 	486.655 	198.473 	48188.2
1.865 	486.651 	198.468 	48189.3
1.875 	486.714 	198.507 	48210.2
1.885 	486.73 	198.524 	48214.2
1.895 	486.672 	198.487 	48194.4
1.905 	486.64 	198.455 	48185.4
1.915 	486.677 	198.48 	48200
1.925 	486.724 	198.516 	48213.7
1.935 	486.702 	198.498 	48204.2
1.945 	486.64 	198.454 	48185.8
1.955 	486.642 	198.453 	48188.9
1.965 	486.706 	198.492 	48209.6
1.975 	486.716 	198.501 	48211.2
1.985 	486.651 	198.459 	48189.6
1.995 	486.624 	198.431 	48182.8
2.005 	486.672 	198.459 	48200.4
2.015 	486.711 	198.491 	48211.9
2.025 	486.675 	198.463 	48197.5
2.035 	486.619 	198.416 	48181
2.045 	486.63 	198.422 	48187.4
2.055 	486.696 	198.462 	48207.8
2.065 	486.698 	198.46 	48206
2.075 	486.624 	198.41 	48182.3
2.085 	486.605 	198.384 	48177.7
2.095 	486.659 	198.414 	48197.2
2.105 	486.694 	198.439 	48206.9
2.115 	486.645 	198.401 	48188.8
2.125 	486.592 	198.351 	48173.6
2.135 	486.61 	198.357 	48182
2.145 	486.673 	198.393 	48201.3
2.155 	486.667 	198.38 	48196.1
2.165 	486.587 	198.321 	48171.3
2.175 	486.573 	198.294 	48168.4
2.185 	486.63 	198.322 	48188.7
2.195 	486.659 	198.336 	48196.1
2.205 	486.597 	198.286 	48173.8
2.215 	486.55 	198.23 	48160.4
2.225 	486.568 	198.231 	48168.8
2.235 	486.625 	198.256 	48186.2
2.245 	486.61 	198.229 	48178.1
2.255 	486.529 	198.161 	48153.9
2.265 	486.517 	198.127 	48151.5
2.275 	486.566 	198.141 	48168.5
2.285 	486.589 	198.137 	48173.5
2.295 	486.517 	198.072 	48148.3
2.305 	486.479 	198.008 	48137.1
2.315 	486.495 	197.996 	48144
2.325 	486.54 	197.999 	48157.9
2.335 	486.505 	197.947 	48143.4
2.345 	486.429 	197.863 	48120.8
2.355 	486.42 	197.815 	48118.1
2.365 	486.454 	197.803 	48129.7
2.375 	486.469 	197.769 	48131.5
2.385 	486.383 	197.679 	48102.8
2.395 	486.344 	197.593 	48092.1
2.405 	486.34 	197.546 	48091.8
2.415 	486.367 	197.512 	48100.2
2.425 	486.329 	197.429 	48083.5
2.435 	486.233 	197.307 	48055.3
2.445 	486.217 	197.215 	48049.1
2.455 	486.226 	197.156 	48051.6
2.465 	486.237 	197.073 	48052.3
2.475 	486.108 	196.917 	48009.6
2.485 	486.055 	196.76 	47992.9
2.495 	486.043 	196.655 	47990.3
2.505 	486.063 	196.558 	47998.5
2.515 	485.973 	196.372 	47960
2.525 	485.833 	196.132 	47913
2.535 	485.791 	195.95 	47901.1
2.545 	485.783 	195.82 	47905.2
2.555 	485.785 	195.613 	47893.1
2.565 	485.507 	195.266 	47801.2
2.575 	485.381 	194.934 	47769.1
2.585 	485.361 	194.708 	47761.3
2.595 	485.448 	194.473 	47773
2.605 	485.142 	193.994 	47667.1
2.615 	484.78 	193.411 	47573.3
2.625 	484.739 	193.007 	47544
2.635 	484.749 	192.661 	47539.5
2.645 	484.604 	191.876 	47481.9
2.655 	483.628 	190.432 	47187.3
2.665 	482.865 	188.168 	46912.9
2.675 	481.142 	183.821 	46389.8
2.685 	477.349 	172.021 	45025.5
2.695 	464.217 	130.138 	40036
2.705 	421.458 	58.6692 	29727.9
2.715 	406.141 	16.1977 	26341.4
2.725 	401.527 	4.08025 	25333.3
2.735 	400.366 	0.981714 	25079.9
2.745 	400.087 	0.233176 	25019
2.755 	400.021 	0.0551804 	25004.5
2.765 	400.005 	0.0130463 	25001.1
2.775 	400.001 	0.00308409 	25000.3
2.785 	400 	0.000729053 	25000.1
2.795 	400 	0.000172342 	25000
2.805 	400 	4.07386e-05 	25000
2.815 	400 	9.62959e-06 	25000
2.825 	400 	2.27611e-06 	25000
2.835 	400 	5.37979e-07 	25000
2.845 	400 	1.27149e-07 	25000
2.855 	400 	3.00518e-08 	25000
2.865 	400 	7.10109e-09 	25000
2.875 	400 	1.67947e-09 	25000
2.885 	400 	3.97345e-10 	25000
2.895 	400 	9.43635e-11 	25000
2.905 	400 	2.22827e-11 	25000
2.915 	400 	4.19894e-12 	25000
2.925 	400 	1.29877e-12 	25000
2.935 	400 	1.13407e-12 	25000
2.945 	400 	6.59935e-13 	25000
2.955 	400 	2.43306e-12 	25000
2.965 	400 	9.10002e-13 	25000
2.975 	400 	2.86403e-12 	25000
2.985 	400 	2.48391e-12 	25000
2.995 	400 	1.31649e-12 	25000
3.005 	400 	5.86122e-12 	25000
3.015 	400 	2.55831e-12 	25000
3.025 	400 	7.47004e-12 	25000
3.035 	400 	5.68441e-12 	25000
3.045 	400 	9.70506e-12 	25000
3.055 	400 	7.44954e-12 	25000
3.065 	400 	1.00779e-11 	25000
3.075 	400 	8.50544e-12 	25000
3.085 	400 	1.07389e-11 	25000
3.095 	400 	8.08434e-12 	25000
3.105 	400 	7.5594e-12 	25000
3.115 	400 	6.83285e-12 	25000
3.125 	400 	8.77396e-12 	25000
3.135 	400 	7.88431e-12 	25000
3.145 	400 	8.45368e-12 	25000
3.155 	400 	9.74763e-12 	25000
3.165 	400 	1.21309e-11 	25000
3.175 	400 	1.0638e-11 	25000
3.185 	400 	1.062e-11 	25000
3.195 	400 	9.35649e-12 	25000
3.205 	400 	7.63912e-12 	25000
3.215 	400 	5.82067e-12 	25000
3.225 	400 	5.64801e-12 	25000
3.235 	400 	5.06894e-12 	25000
3.245 	400 	6.29307e-12 	25000
3.255 	400 	7.86527e-12 	25000
3.265 	400 	6.5068e-12 	25000
3.275 	400 	6.1876e-12 	25000
3.285 	400 	5.25374e-12 	25000
3.295 	400 	8.44074e-12 	25000
3.305 	400 	9.78645e-12 	25000
3.315 	400 	7.384e-12 	25000
3.325 	400 	5.06952e-12 	25000
3.335 	400 	4.82504e-12 	25000
3.345 	400 	4.68161e-12 	25000
3.355 	400 	5.32294e-12 	25000
3.365 	400 	5.53341e-12 	25000
3.375 	400 	4.38937e-12 	25000
3.385 	400 	2.83612e-12 	25000
3.395 	400 	3.68984e-12 	25000
3.405 	400 	4.35864e-12 	25000
3.415 	400 	6.66802e-12 	25000
3.425 	400 	6.13941e-12 	25000
3.435 	400 	7.94587e-12 	25000
3.445 	400 	5.55584e-12 	25000
3.455 	400 	6.97071e-12 	25000
3.465 	400 	6.07278e-12 	25000
3.475 	400 	7.95048e-12 	25000
3.485 	400 	4.53378e-12 	25000
3.495 	400 	3.03394e-12 	25000
3.505 	400 	3.41453e-12 	25000
3.515 	400 	3.5846e-12 	25000
3.525 	400 	4.65288e-12 	25000
3.535 	400 	1.47958e-12 	25000
3.545 	400 	2.6539e-12 	25000
3.555 	400 	3.42162e-12 	25000
3.565 	400 	3.69434e-13 	25000
3.575 	400 	1.79453e-12 	25000
3.585 	400 	2.01968e-12 	25000
3.595 	400 	3.42147e-13 	25000
3.605 	400 	3.0347e-12 	25000
3.615 	400 	1.54683e-12 	25000
3.625 	400 	4.27117e-13 	25000
3.635 	400 	2.12882e-12 	25000
3.645 	400 	5.3506e-12 	25000
3.655 	400 	3.89689e-12 	25000
3.665 	400 	4.17205e-12 	25000
3.675 	400 	3.74704e-12 	25000
3.685 	400 	1.79223e-12 	25000
3.695 	400 	3.45431e-13 	25000
3.705 	400 	5.34842e-12 	25000
3.715 	400 	2.09193e-12 	25000
3.725 	400 	3.64113e-12 	25000
3.735 	400 	7.87136e-14 	25000
3.745 	400 	2.56358e-12 	25000
3.755 	400 	3.75149e-12 	25000
3.765 	400 	2.61438e-12 	25000
3.775 	400 	4.75827e-12 	25000
3.785 	400 	4.3889e-12 	25000
3.795 	400 	6.82176e-12 	25000
3.805 	400 	5.26893e-12 	25000
3.815 	400 	5.70568e-12 	25000
3.825 	400 	5.89833e-12 	25000
3.835 	400 	5.29092e-12 	25000
3.845 	400 	6.64472e-12 	25000
3.855 	400 	6.04608e-12 	25000
3.865 	400 	7.43166e-12 	25000
3.875 	400 	8.20728e-12 	25000
3.885 	400 	1.11208e-11 	25000
3.895 	400 	1.22192e-11 	25000
3.905 	400 	1.25257e-11 	25000
3.915 	400 	1.38324e-11 	25000
3.925 	400 	1.15282e-11 	25000
3.935 	400 	1.20027e-11 	25000
3.945 	400 	1.0436e-11 	25000
3.955 	400 	1.09223e-11 	25000
3.965 	400 	9.50393e-12 	25000
3.975 	400 	1.24732e-11 	25000
3.985 	400 	1.09321e-11 	25000
3.995 	400 	1.18207e-11 	25000
4.005 	400 	1.18318e-11 	25000
4.015 	400 	1.12111e-11 	25000
4.025 	400 	1.04677e-11 	25000
4.035 	400 	1.11102e-11 	25000
4.045 	400 	1.15779e-11 	25000
4.055 	400 	1.40966e-11 	25000
4.065 	400 	1.42497e-11 	25000
4.075 	400 	1.63466e-11 	25000
4.085 	400 	1.5466e-11 	25000
4.095 	400 	1.54118e-11 	25000
4.105 	400 	1.67185e-11 	25000
4.115 	400 	1.94052e-11 	25000
4.125 	400 	1.75905e-11 	25000
4.135 	400 	1.98673e-11 	25000
4.145 	400 	2.16602e-11 	25000
4.155 	400 	2.1591e-11 	25000
4.165 	400 	2.34625e-11 	25000
4.175 	400 	2.34331e-11 	25000
4.185 	400 	2.27563e-11 	25000
4.195 	400 	2.24101e-11 	25000
4.205 	400 	2.40004e-11 	25000
4.215 	400 	2.2658e-11 	25000
4.225 	400 	2.26765e-11 	25000
4.235 	400 	1.96391e-11 	25000
4.245 	400 	1.9484e-11 	25000
4.255 	400 	1.897e-11 	25000
4.265 	400 	2.02163e-11 	25000
4.275 	400 	1.70365e-11 	25000
4.285 	400 	2.06904e-11 	25000
4.295 	400 	1.93042e-11 	25000
4.305 	400 	1.88501e-11 	25000
4.315 	400 	1.62205e-11 	25000
4.325 	400 	1.70892e-11 	25000
4.335 	400 	1.68539e-11 	25000
4.345 	400 	1.95953e-11 	25000
4.355 	400 	1.98796e-11 	25000
4.365 	400 	1.91344e-11 	25000
4.375 	400 	2.00164e-11 	25000
4.385 	400 	2.10813e-11 	25000
4.395 	400 	2.1222e-11 	25000
4.405 	400 	1.90962e-11 	25000
4.415 	400 	2.02808e-11 	25000
4.425 	400 	2.18682e-11 	25000
4.435 	400 	2.18399e-11 	25000
4.445 	400 	2.40588e-11 	25000
4.455 	400 	2.20175e-11 	25000
4.465 	400 	2.49707e-11 	25000
4.475 	400 	2.39764e-11 	25000
4.485 	400 	2.42033e-11 	25000
4.495 	400 	2.30192e-11 	25000
4.505 	400 	2.61037e-11 	25000
4.515 	400 	2.4499e-11 	25000
4.525 	400 	2.58567e-11 	25000
4.535 	400 	2.60703e-11 	25000
4.545 	400 	2.48838e-11 	25000
4.555 	400 	2.43185e-11 	25000
4.565 	400 	2.4796e-11 	25000
4.575 	400 	2.42e-11 	25000
4.585 	400 	2.59051e-11 	25000
4.595 	400 	2.86872e-11 	25000
4.605 	400 	3.05035e-11 	25000
4.615 	400 	3.18793e-11 	25000
4.625 	400 	3.27328e-11 	25000
4.635 	400 	3.55704e-11 	25000
4.645 	400 	3.63415e-11 	25000
4.655 	400 	3.50777e-11 	25000
4.665 	400 	3.30479e-11 	25000
4.675 	400 	3.34945e-11 	25000
4.685 	400 	3.05676e-11 	25000
4.695 	400 	3.18146e-11 	25000
4.705 	400 	3.182e-11 	25000
4.715 	400 	3.24497e-11 	25000
4.725 	400 	3.05432e-11 	25000
4.735 	400 	3.20292e-11 	25000
4.745 	400 	2.96573e-11 	25000
4.755 	400 	3.22457e-11 	25000
4.765 	400 	3.15827e-11 	25000
4.775 	400 	3.32777e-11 	25000
4.785 	400 	3.32496e-11 	25000
4.795 	400 	3.22845e-11 	25000
4.805 	400 	3.20861e-11 	25000
4.815 	400 	3.23896e-11 	25000
4.825 	400 	3.22018e-11 	25000
4.835 	400 	3.22131e-11 	25000
4.845 	400 	3.46658e-11 	25000
4.855 	400 	3.49965e-11 	25000
4.865 	400 	3.55188e-11 	25000
4.875 	400 	3.71942e-11 	25000
4.885 	400 	4.01648e-11 	25000
4.895 	400 	4.12411e-11 	25000
4.905 	400 	4.08578e-11 	25000
4.915 	400 	3.85766e-11 	25000
4.925 	400 	3.91658e-11 	25000
4.935 	400 	3.4966e-11 	25000
4.945 	400 	3.66407e-11 	25000
4.955 	400 	3.20155e-11 	25000
4.965 	400 	3.39563e-11 	25000
4.975 	400 	2.87092e-11 	25000
4.985 	400 	3.13176e-11 	25000
4.995 	400 	2.68482e-11 	25000
