1.745 	486.734 	198.517 	48197.8
1.755 	486.717 	198.502 	48194.3
1.765 	486.758 	198.529 	48209.6
1.775 	486.782 	198.552 	48216.8
1.785 	486.749 	198.531 	48204.6
1.795 	486.709 	198.501 	48193.4
1.805 	486.724 	198.513 	48201.1
1.815 	486.772 	198.547 	48216
1.825 	486.768 	198.545 	48213.4
1.835 	486.712 	198.512 	48196.1
1.845 	486.702 	198.501 	48194.6
1.855 	486.748 	198.53 	48210.8
1.865 	486.767 	198.55 	48216.2
1.875 	486.729 	198.527 	48202.9
1.885 	486.696 	198.5 	48193.7
1.895 	486.717 	198.516 	48203.2
1.905 	486.759 	198.547 	48215.9
1.915 	486.748 	198.539 	48210.7
1.925 	486.695 	198.506 	48194.8
1.935 	486.692 	198.503 	48196
1.945 	486.744 	198.535 	48213.2
1.955 	486.756 	198.548 	48215.9
1.965 	486.707 	198.519 	48199.4
1.975 	486.682 	198.496 	48192.8
1.985 	486.718 	198.52 	48206.5
1.995 	486.753 	198.55 	48217.1
2.005 	486.729 	198.533 	48207.3
2.015 	486.68 	198.498 	48193
2.025 	486.687 	198.504 	48197.9
2.035 	486.742 	198.54 	48215.1
2.045 	486.745 	198.546 	48214.8
2.055 	486.69 	198.511 	48197.1
2.065 	486.672 	198.494 	48192.9
2.075 	486.714 	198.522 	48208.3
2.085 	486.743 	198.548 	48216.7
2.095 	486.713 	198.528 	48205.2
2.105 	486.67 	198.495 	48192.8
2.115 	486.683 	198.506 	48199.7
2.125 	486.734 	198.541 	48215.4
2.135 	486.731 	198.54 	48212.8
2.145 	486.674 	198.504 	48195
2.155 	486.664 	198.494 	48193.6
2.165 	486.715 	198.527 	48211.3
2.175 	486.736 	198.547 	48216.8
2.185 	486.691 	198.518 	48200.9
2.195 	486.657 	198.489 	48191.4
2.205 	486.687 	198.51 	48203.5
2.215 	486.731 	198.545 	48216.8
2.225 	486.716 	198.534 	48209.7
2.235 	486.659 	198.496 	48192.8
2.245 	486.658 	198.494 	48194.6
2.255 	486.715 	198.53 	48213.4
2.265 	486.728 	198.544 	48216.1
2.275 	486.676 	198.512 	48198.3
2.285 	486.649 	198.486 	48191.1
2.295 	486.686 	198.511 	48205.4
2.305 	486.724 	198.543 	48216.7
2.315 	486.702 	198.528 	48207.2
2.325 	486.651 	198.49 	48192
2.335 	486.657 	198.494 	48196.2
2.345 	486.714 	198.532 	48214.4
2.355 	486.72 	198.538 	48214.5
2.365 	486.661 	198.502 	48195.3
2.375 	486.642 	198.483 	48191
2.385 	486.692 	198.514 	48208.7
2.395 	486.722 	198.542 	48217.2
2.405 	486.683 	198.516 	48202.5
2.415 	486.639 	198.48 	48189.8
2.425 	486.66 	198.495 	48199.4
2.435 	486.716 	198.535 	48216.3
2.445 	486.709 	198.53 	48211.7
2.455 	486.643 	198.488 	48191.4
2.465 	486.636 	198.479 	48191
2.475 	486.699 	198.517 	48212
2.485 	486.719 	198.538 	48217.1
2.495 	486.664 	198.503 	48197.8
2.505 	486.628 	198.469 	48187.8
2.515 	486.662 	198.492 	48201.8
2.525 	486.711 	198.532 	48216.5
2.535 	486.696 	198.519 	48209
2.545 	486.632 	198.476 	48189.7
2.555 	486.629 	198.471 	48190.8
2.565 	486.692 	198.509 	48211.5
2.575 	486.708 	198.526 	48215.2
2.585 	486.653 	198.491 	48195.9
2.595 	486.622 	198.46 	48187.3
2.605 	486.659 	198.484 	48201.7
2.615 	486.704 	198.519 	48214.9
2.625 	486.682 	198.502 	48205.3
2.635 	486.623 	198.459 	48187.6
2.645 	486.626 	198.459 	48190.9
2.655 	486.689 	198.497 	48211.1
2.665 	486.698 	198.506 	48212.3
2.675 	486.635 	198.466 	48191.3
2.685 	486.611 	198.439 	48185.2
2.695 	486.658 	198.468 	48202.4
2.705 	486.696 	198.497 	48213.1
2.715 	486.66 	198.471 	48199
2.725 	486.607 	198.428 	48183.5
2.735 	486.621 	198.436 	48190.8
2.745 	486.684 	198.474 	48210
2.755 	486.681 	198.47 	48206.8
2.765 	486.61 	198.422 	48184.1
2.775 	486.597 	198.403 	48181.6
2.785 	486.656 	198.437 	48202
2.795 	486.683 	198.457 	48209.1
2.805 	486.629 	198.418 	48189.4
2.815 	486.585 	198.374 	48177
2.825 	486.612 	198.389 	48188.5
2.835 	486.668 	198.424 	48205.4
2.845 	486.652 	198.407 	48197.5
2.855 	486.58 	198.353 	48175.3
2.865 	486.573 	198.337 	48175
2.875 	486.635 	198.369 	48195.7
2.885 	486.654 	198.378 	48200
2.895 	486.588 	198.33 	48177.3
2.905 	486.552 	198.285 	48167.2
2.915 	486.584 	198.298 	48179.7
2.925 	486.634 	198.324 	48194.2
2.935 	486.606 	198.293 	48182
2.945 	486.538 	198.233 	48161.9
2.955 	486.536 	198.216 	48163
2.965 	486.594 	198.24 	48182.1
2.975 	486.604 	198.233 	48182.7
2.985 	486.527 	198.173 	48157.3
2.995 	486.502 	198.125 	48150.1
3.005 	486.534 	198.131 	48162.4
3.015 	486.573 	198.14 	48173.3
3.025 	486.527 	198.091 	48155.7
3.035 	486.468 	198.022 	48138.6
3.045 	486.467 	197.998 	48139.6
3.055 	486.513 	198.003 	48154.6
3.065 	486.512 	197.973 	48151
3.075 	486.431 	197.898 	48125.4
3.085 	486.412 	197.84 	48119.8
3.095 	486.428 	197.824 	48126.6
3.105 	486.455 	197.805 	48134
3.115 	486.395 	197.734 	48112
3.125 	486.345 	197.648 	48096.7
3.135 	486.34 	197.6 	48094.9
3.145 	486.364 	197.572 	48102.7
3.155 	486.354 	197.507 	48095.2
3.165 	486.255 	197.399 	48065.8
3.175 	486.231 	197.308 	48059.1
3.185 	486.234 	197.251 	48060.1
3.195 	486.258 	197.188 	48065.2
3.205 	486.165 	197.061 	48032.2
3.215 	486.091 	196.918 	48010.1
3.225 	486.079 	196.82 	48005.2
3.235 	486.093 	196.747 	48011.1
3.245 	486.052 	196.61 	47992.4
3.255 	485.892 	196.404 	47941.7
3.265 	485.859 	196.236 	47929.3
3.275 	485.848 	196.125 	47930
3.285 	485.868 	195.976 	47931.8
3.295 	485.673 	195.702 	47858.7
3.305 	485.563 	195.416 	47825.9
3.315 	485.517 	195.216 	47818.4
3.325 	485.559 	195.037 	47829.1
3.335 	485.4 	194.696 	47757.7
3.345 	485.081 	194.239 	47669.7
3.355 	485.009 	193.887 	47645.1
3.365 	485.067 	193.634 	47652.4
3.375 	485.019 	193.175 	47614.5
3.385 	484.364 	192.384 	47435
3.395 	484.159 	191.662 	47360.7
3.405 	483.988 	190.911 	47288.7
3.415 	483.614 	189.425 	47191.2
3.425 	482.505 	185.995 	46813
3.435 	479.228 	177.268 	45619.3
3.445 	472.04 	148.71 	42775.2
3.455 	433.326 	83.6837 	32309.2
3.465 	409.79 	25.8179 	27142.3
3.475 	402.504 	6.68048 	25546.6
3.485 	400.604 	1.61895 	25131.9
3.495 	400.143 	0.385284 	25031.3
3.505 	400.034 	0.0912824 	25007.4
3.515 	400.008 	0.0216057 	25001.8
3.525 	400.002 	0.00511211 	25000.4
3.535 	400 	0.00120941 	25000.1
3.545 	400 	0.000286099 	25000
3.555 	400 	6.76778e-05 	25000
3.565 	400 	1.60093e-05 	25000
3.575 	400 	3.78699e-06 	25000
3.585 	400 	8.95808e-07 	25000
3.595 	400 	2.11909e-07 	25000
3.605 	400 	5.01368e-08 	25000
3.615 	400 	1.18745e-08 	25000
3.625 	400 	2.82381e-09 	25000
3.635 	400 	6.8394e-10 	25000
3.645 	400 	1.79561e-10 	25000
3.655 	400 	6.05124e-11 	25000
3.665 	400 	3.41222e-11 	25000
3.675 	400 	2.83268e-11 	25000
3.685 	400 	2.93401e-11 	25000
3.695 	400 	2.97097e-11 	25000
3.705 	400 	3.04657e-11 	25000
3.715 	400 	3.0378e-11 	25000
3.725 	400 	3.07384e-11 	25000
3.735 	400 	2.80481e-11 	25000
3.745 	400 	2.59148e-11 	25000
3.755 	400 	2.45425e-11 	25000
3.765 	400 	2.40881e-11 	25000
3.775 	400 	2.30444e-11 	25000
3.785 	400 	1.92583e-11 	25000
3.795 	400 	2.13497e-11 	25000
3.805 	400 	2.12778e-11 	25000
3.815 	400 	2.03e-11 	25000
3.825 	400 	2.12821e-11 	25000
3.835 	400 	2.1559e-11 	25000
3.845 	400 	2.19614e-11 	25000
3.855 	400 	2.1877e-11 	25000
3.865 	400 	2.22467e-11 	25000
3.875 	400 	2.0192e-11 	25000
3.885 	400 	2.01873e-11 	25000
3.895 	400 	1.90737e-11 	25000
3.905 	400 	1.88091e-11 	25000
3.915 	400 	1.83908e-11 	25000
3.925 	400 	1.8748e-11 	25000
3.935 	400 	2.02854e-11 	25000
3.945 	400 	2.14765e-11 	25000
3.955 	400 	2.21947e-11 	25000
3.965 	400 	1.97848e-11 	25000
3.975 	400 	2.0784e-11 	25000
3.985 	400 	2.03354e-11 	25000
3.995 	400 	2.30567e-11 	25000
4.005 	400 	2.5121e-11 	25000
4.015 	400 	2.47574e-11 	25000
4.025 	400 	2.2226e-11 	25000
4.035 	400 	2.21029e-11 	25000
4.045 	400 	2.01419e-11 	25000
4.055 	400 	2.27704e-11 	25000
4.065 	400 	2.05642e-11 	25000
4.075 	400 	2.21959e-11 	25000
4.085 	400 	2.03714e-11 	25000
4.095 	400 	2.05692e-11 	25000
4.105 	400 	2.0905e-11 	25000
4.115 	400 	2.17446e-11 	25000
4.125 	400 	1.89869e-11 	25000
4.135 	400 	1.98479e-11 	25000
4.145 	400 	2.11597e-11 	25000
4.155 	400 	2.01774e-11 	25000
4.165 	400 	2.30194e-11 	25000
4.175 	400 	2.28284e-11 	25000
4.185 	400 	2.21232e-11 	25000
4.195 	400 	2.29541e-11 	25000
4.205 	400 	2.5353e-11 	25000
4.215 	400 	2.72294e-11 	25000
4.225 	400 	3.03495e-11 	25000
4.235 	400 	2.86302e-11 	25000
4.245 	400 	3.14784e-11 	25000
4.255 	400 	3.1061e-11 	25000
4.265 	400 	3.20074e-11 	25000
4.275 	400 	2.99645e-11 	25000
4.285 	400 	3.39309e-11 	25000
4.295 	400 	3.11548e-11 	25000
4.305 	400 	3.23432e-11 	25000
4.315 	400 	3.03071e-11 	25000
4.325 	400 	2.90838e-11 	25000
4.335 	400 	2.77734e-11 	25000
4.345 	400 	3.03453e-11 	25000
4.355 	400 	3.04523e-11 	25000
4.365 	400 	3.06573e-11 	25000
4.375 	400 	3.09296e-11 	25000
4.385 	400 	3.13384e-11 	25000
4.395 	400 	3.06119e-11 	25000
4.405 	400 	2.81102e-11 	25000
4.415 	400 	2.93769e-11 	25000
4.425 	400 	2.88733e-11 	25000
4.435 	400 	2.80919e-11 	25000
4.445 	400 	2.88485e-11 	25000
4.455 	400 	2.83505e-11 	25000
4.465 	400 	3.09787e-11 	25000
4.475 	400 	2.89414e-11 	25000
4.485 	400 	3.08425e-11 	25000
4.495 	400 	3.03921e-11 	25000
4.505 	400 	3.3358e-11 	25000
4.515 	400 	3.16049e-11 	25000
4.525 	400 	3.10269e-11 	25000
4.535 	400 	3.20756e-11 	25000
4.545 	400 	3.03899e-11 	25000
4.555 	400 	2.82572e-11 	25000
4.565 	400 	2.59592e-11 	25000
4.575 	400 	2.33734e-11 	25000
4.585 	400 	2.07328e-11 	25000
4.595 	400 	2.05717e-11 	25000
4.605 	400 	1.87277e-11 	25000
4.615 	400 	1.88636e-11 	25000
4.625 	400 	1.91737e-11 	25000
4.635 	400 	2.23854e-11 	25000
4.645 	400 	2.08112e-11 	25000
4.655 	400 	1.92829e-11 	25000
4.665 	400 	1.8907e-11 	25000
4.675 	400 	1.8664e-11 	25000
4.685 	400 	1.796e-11 	25000
4.695 	400 	1.89578e-11 	25000
4.705 	400 	1.69164e-11 	25000
4.715 	400 	1.94043e-11 	25000
4.725 	400 	1.87152e-11 	25000
4.735 	400 	1.99375e-11 	25000
4.745 	400 	1.93192e-11 	25000
4.755 	400 	1.962e-11 	25000
4.765 	400 	1.75809e-11 	25000
4.775 	400 	1.97948e-11 	25000
4.785 	400 	1.99163e-11 	25000
4.795 	400 	1.89195e-11 	25000
4.805 	400 	1.96063e-11 	25000
4.815 	400 	1.9224e-11 	25000
4.825 	400 	1.99625e-11 	25000
4.835 	400 	2.16221e-11 	25000
4.845 	400 	2.42475e-11 	25000
4.855 	400 	2.26432e-11 	25000
4.865 	400 	2.25157e-11 	25000
4.875 	400 	2.3564e-11 	25000
4.885 	400 	2.49989e-11 	25000
4.895 	400 	2.15992e-11 	25000
4.905 	400 	2.02082e-11 	25000
4.915 	400 	1.68664e-11 	25000
4.925 	400 	1.87126e-11 	25000
4.935 	400 	1.85193e-11 	25000
4.945 	400 	2.30464e-11 	25000
4.955 	400 	2.3124e-11 	25000
4.965 	400 	2.7297e-11 	25000
4.975 	400 	2.25537e-11 	25000
4.985 	400 	2.54483e-11 	25000
4.995 	400 	2.56882e-11 	25000
