1.745 	400 	6.16237e-13 	25000
1.755 	400 	2.21091e-13 	25000
1.765 	400 	2.22725e-13 	25000
1.775 	400 	1.66087e-17 	25000
1.785 	400 	5.50957e-13 	25000
1.795 	400 	6.6838e-13 	25000
1.805 	400 	1.15674e-12 	25000
1.815 	400 	3.38093e-14 	25000
1.825 	400 	1.75747e-12 	25000
1.835 	400 	1.47094e-14 	25000
1.845 	400 	4.72246e-13 	25000
1.855 	400 	1.27279e-13 	25000
1.865 	400 	7.3691e-14 	25000
1.875 	400 	3.95225e-13 	25000
1.885 	400 	5.36125e-13 	25000
1.895 	400 	1.27386e-12 	25000
1.905 	400 	1.19126e-13 	25000
1.915 	400 	1.44767e-12 	25000
1.925 	400 	1.87257e-13 	25000
1.935 	400 	6.24702e-13 	25000
1.945 	400 	7.14984e-13 	25000
1.955 	400 	7.98244e-13 	25000
1.965 	400 	2.39177e-13 	25000
1.975 	400 	1.20028e-12 	25000
1.985 	400 	5.37781e-13 	25000
1.995 	400 	9.19329e-13 	25000
2.005 	400 	1.40714e-13 	25000
2.015 	400 	9.3505e-18 	25000
2.025 	400 	8.86762e-18 	25000
2.035 	400 	1.11227e-16 	25000
2.045 	400 	6.69596e-13 	25000
2.055 	400 	3.30636e-17 	25000
2.065 	400 	9.62583e-13 	25000
2.075 	400 	1.11227e-16 	25000
2.085 	400 	2.92975e-13 	25000
2.095 	400 	3.30616e-17 	25000
2.105 	400 	2.75715e-18 	25000
2.115 	400 	3.09327e-22 	25000
2.125 	400 	4.60496e-20 	25000
2.135 	400 	5.05667e-19 	25000
2.145 	400 	1.67287e-15 	25000
2.155 	400 	1.67287e-15 	25000
2.165 	400 	5.07486e-19 	25000
2.175 	400 	4.68518e-20 	25000
2.185 	400 	9.28111e-18 	25000
2.195 	400 	1.11227e-16 	25000
2.205 	400 	6.69599e-13 	25000
2.215 	400 	1.40599e-21 	25000
2.225 	400 	6.69599e-13 	25000
2.235 	400 	1.07562e-16 	25000
2.245 	400 	3.29358e-17 	25000
2.255 	400 	5.94391e-13 	25000
2.265 	400 	2.89426e-13 	25000
2.275 	400 	9.08873e-13 	25000
2.285 	400 	3.43213e-15 	25000
2.295 	400 	5.47363e-13 	25000
2.305 	400 	1.91531e-15 	25000
2.315 	400 	9.72672e-13 	25000
2.325 	400 	1.1064e-16 	25000
2.335 	400 	3.04718e-13 	25000
2.345 	400 	2.38923e-17 	25000
2.355 	400 	1.99286e-18 	25000
2.365 	400 	1.91782e-22 	25000
2.375 	400 	4.60545e-20 	25000
2.385 	400 	5.05667e-19 	25000
2.395 	400 	1.67287e-15 	25000
2.405 	400 	1.67287e-15 	25000
2.415 	400 	5.07486e-19 	25000
2.425 	400 	4.68518e-20 	25000
2.435 	400 	9.28111e-18 	25000
2.445 	400 	1.11227e-16 	25000
2.455 	400 	6.69599e-13 	25000
2.465 	400 	3.38015e-21 	25000
2.475 	400 	6.69589e-13 	25000
2.485 	400 	5.51027e-18 	25000
2.495 	400 	6.69531e-13 	25000
2.505 	400 	6.67358e-14 	25000
2.515 	400 	2.92875e-13 	25000
2.525 	400 	9.0719e-13 	25000
2.535 	400 	3.43132e-15 	25000
2.545 	400 	5.50712e-13 	25000
2.555 	400 	1.91551e-15 	25000
2.565 	400 	9.72672e-13 	25000
2.575 	400 	1.1064e-16 	25000
2.585 	400 	3.04718e-13 	25000
2.595 	400 	2.38923e-17 	25000
2.605 	400 	1.99286e-18 	25000
2.615 	400 	1.91782e-22 	25000
2.625 	400 	4.60545e-20 	25000
2.635 	400 	5.05667e-19 	25000
2.645 	400 	1.67287e-15 	25000
2.655 	400 	1.67287e-15 	25000
2.665 	400 	5.07488e-19 	25000
2.675 	400 	4.6997e-20 	25000
2.685 	400 	9.46552e-18 	25000
2.695 	400 	1.22641e-16 	25000
2.705 	400 	6.73044e-13 	25000
2.715 	400 	6.54427e-13 	25000
2.725 	400 	1.32737e-12 	25000
2.735 	400 	1.88403e-15 	25000
2.745 	400 	1.69617e-15 	25000
2.755 	400 	5.92718e-13 	25000
2.765 	400 	2.87757e-13 	25000
2.775 	400 	1.03103e-12 	25000
2.785 	400 	6.59188e-13 	25000
2.795 	400 	9.22298e-13 	25000
2.805 	400 	5.77386e-13 	25000
2.815 	400 	2.10084e-12 	25000
2.825 	400 	1.20845e-13 	25000
2.835 	400 	4.51554e-14 	25000
2.845 	400 	1.96342e-18 	25000
2.855 	400 	9.23402e-18 	25000
2.865 	400 	1.18654e-16 	25000
2.875 	400 	6.66346e-13 	25000
2.885 	400 	4.88666e-13 	25000
2.895 	400 	1.15492e-12 	25000
2.905 	400 	2.03847e-16 	25000
2.915 	400 	1.77198e-17 	25000
2.925 	400 	3.11727e-21 	25000
2.935 	400 	9.46534e-18 	25000
2.945 	400 	1.22641e-16 	25000
2.955 	400 	6.73044e-13 	25000
2.965 	400 	6.54427e-13 	25000
2.975 	400 	1.32737e-12 	25000
2.985 	400 	1.88403e-15 	25000
2.995 	400 	1.69617e-15 	25000
3.005 	400 	5.92718e-13 	25000
3.015 	400 	2.87757e-13 	25000
3.025 	400 	1.03103e-12 	25000
3.035 	400 	6.59188e-13 	25000
3.045 	400 	9.22298e-13 	25000
3.055 	400 	5.77386e-13 	25000
3.065 	400 	2.10084e-12 	25000
3.075 	400 	1.20845e-13 	25000
3.085 	400 	4.51554e-14 	25000
3.095 	400 	1.9635e-18 	25000
3.105 	400 	9.2321e-18 	25000
3.115 	400 	1.10123e-16 	25000
3.125 	400 	6.66248e-13 	25000
3.135 	400 	4.43883e-17 	25000
3.145 	400 	1.26399e-12 	25000
3.155 	400 	3.23758e-15 	25000
3.165 	400 	5.94383e-13 	25000
3.175 	400 	5.30335e-17 	25000
3.185 	400 	1.21684e-16 	25000
3.195 	400 	6.61346e-13 	25000
3.205 	400 	6.79636e-13 	25000
3.215 	400 	4.63677e-13 	25000
3.225 	400 	1.3947e-12 	25000
3.235 	400 	9.55589e-14 	25000
3.245 	400 	6.0128e-13 	25000
3.255 	400 	1.14826e-12 	25000
3.265 	400 	4.60209e-13 	25000
3.275 	400 	6.76493e-13 	25000
3.285 	400 	6.69691e-13 	25000
3.295 	400 	3.53236e-13 	25000
3.305 	400 	3.16353e-13 	25000
3.315 	400 	1.57388e-15 	25000
3.325 	400 	2.21025e-16 	25000
3.335 	400 	1.16506e-12 	25000
3.345 	400 	1.77507e-15 	25000
3.355 	400 	4.95547e-13 	25000
3.365 	400 	6.69601e-13 	25000
3.375 	400 	6.66128e-13 	25000
3.385 	400 	5.36745e-17 	25000
3.395 	400 	1.26399e-12 	25000
3.405 	400 	3.23758e-15 	25000
3.415 	400 	5.94383e-13 	25000
3.425 	400 	5.30335e-17 	25000
3.435 	400 	1.21684e-16 	25000
3.445 	400 	6.61346e-13 	25000
3.455 	400 	6.79636e-13 	25000
3.465 	400 	4.63677e-13 	25000
3.475 	400 	1.3947e-12 	25000
3.485 	400 	9.55589e-14 	25000
3.495 	400 	6.0128e-13 	25000
3.505 	400 	1.14826e-12 	25000
3.515 	400 	4.60209e-13 	25000
3.525 	400 	6.76493e-13 	25000
3.535 	400 	6.69691e-13 	25000
3.545 	400 	3.53236e-13 	25000
3.555 	400 	3.16353e-13 	25000
3.565 	400 	1.57388e-15 	25000
3.575 	400 	2.21025e-16 	25000
3.585 	400 	1.16506e-12 	25000
3.595 	400 	1.77507e-15 	25000
3.605 	400 	4.95547e-13 	25000
3.615 	400 	6.69601e-13 	25000
3.625 	400 	6.66128e-13 	25000
3.635 	400 	5.36745e-17 	25000
3.645 	400 	1.26399e-12 	25000
3.655 	400 	3.23758e-15 	25000
3.665 	400 	5.94383e-13 	25000
3.675 	400 	5.30335e-17 	25000
3.685 	400 	1.21684e-16 	25000
3.695 	400 	6.61346e-13 	25000
3.705 	400 	6.79636e-13 	25000
3.715 	400 	4.63677e-13 	25000
3.725 	400 	1.3947e-12 	25000
3.735 	400 	9.55589e-14 	25000
3.745 	400 	6.0128e-13 	25000
3.755 	400 	1.14826e-12 	25000
3.765 	400 	4.60209e-13 	25000
3.775 	400 	6.76493e-13 	25000
3.785 	400 	6.69691e-13 	25000
3.795 	400 	3.53236e-13 	25000
3.805 	400 	3.16353e-13 	25000
3.815 	400 	1.57388e-15 	25000
3.825 	400 	2.21025e-16 	25000
3.835 	400 	1.16506e-12 	25000
3.845 	400 	1.77507e-15 	25000
3.855 	400 	4.95547e-13 	25000
3.865 	400 	6.69601e-13 	25000
3.875 	400 	6.66128e-13 	25000
3.885 	400 	5.36745e-17 	25000
3.895 	400 	1.26399e-12 	25000
3.905 	400 	3.23758e-15 	25000
3.915 	400 	5.94383e-13 	25000
3.925 	400 	5.30335e-17 	25000
3.935 	400 	1.21684e-16 	25000
3.945 	400 	6.61346e-13 	25000
3.955 	400 	6.79636e-13 	25000
3.965 	400 	4.63677e-13 	25000
3.975 	400 	1.3947e-12 	25000
3.985 	400 	9.7248e-14 	25000
3.995 	400 	8.40559e-13 	25000
4.005 	400 	5.54367e-13 	25000
4.015 	400 	1.76195e-12 	25000
4.025 	400 	2.72144e-12 	25000
4.035 	400 	3.16416e-12 	25000
4.045 	400 	2.30132e-12 	25000
4.055 	400 	4.01851e-13 	25000
4.065 	400 	2.21817e-12 	25000
4.075 	400 	1.02551e-12 	25000
4.085 	400 	4.75845e-13 	25000
4.095 	400 	1.74437e-13 	25000
4.105 	400 	4.64658e-12 	25000
4.115 	400 	3.78136e-12 	25000
4.125 	400 	1.69827e-12 	25000
4.135 	400 	1.36127e-12 	25000
4.145 	400 	1.00966e-12 	25000
4.155 	400 	8.23471e-13 	25000
4.165 	400 	7.9425e-17 	25000
4.175 	400 	2.2088e-13 	25000
4.185 	400 	5.01867e-15 	25000
4.195 	400 	2.15876e-13 	25000
4.205 	400 	6.76396e-17 	25000
4.215 	400 	5.63576e-18 	25000
4.225 	400 	1.76797e-21 	25000
4.235 	400 	5.8634e-23 	25000
4.245 	400 	4.60777e-20 	25000
4.255 	400 	5.5173e-19 	25000
4.265 	400 	1.67338e-15 	25000
4.275 	400 	1.61673e-21 	25000
4.285 	400 	1.67338e-15 	25000
4.295 	400 	5.50576e-19 	25000
4.305 	400 	4.59618e-20 	25000
4.315 	400 	7.03081e-23 	25000
4.325 	400 	1.95992e-21 	25000
4.335 	400 	8.88524e-18 	25000
4.345 	400 	9.74032e-17 	25000
4.355 	400 	3.83148e-13 	25000
4.365 	400 	5.82419e-13 	25000
4.375 	400 	1.40595e-13 	25000
4.385 	400 	9.42443e-13 	25000
4.395 	400 	2.17695e-13 	25000
4.405 	400 	8.20205e-13 	25000
4.415 	400 	8.59489e-17 	25000
4.425 	400 	2.2088e-13 	25000
4.435 	400 	5.01867e-15 	25000
4.445 	400 	2.15876e-13 	25000
4.455 	400 	6.76396e-17 	25000
4.465 	400 	5.63576e-18 	25000
4.475 	400 	1.76797e-21 	25000
4.485 	400 	5.8634e-23 	25000
4.495 	400 	4.60777e-20 	25000
4.505 	400 	5.5173e-19 	25000
4.515 	400 	1.67338e-15 	25000
4.525 	400 	1.61673e-21 	25000
4.535 	400 	1.67338e-15 	25000
4.545 	400 	5.50576e-19 	25000
4.555 	400 	4.59618e-20 	25000
4.565 	400 	7.03081e-23 	25000
4.575 	400 	1.95992e-21 	25000
4.585 	400 	8.88524e-18 	25000
4.595 	400 	9.74032e-17 	25000
4.605 	400 	3.83148e-13 	25000
4.615 	400 	5.82419e-13 	25000
4.625 	400 	1.40595e-13 	25000
4.635 	400 	9.42443e-13 	25000
4.645 	400 	2.17695e-13 	25000
4.655 	400 	8.20205e-13 	25000
4.665 	400 	8.59489e-17 	25000
4.675 	400 	2.2088e-13 	25000
4.685 	400 	5.01867e-15 	25000
4.695 	400 	2.15876e-13 	25000
4.705 	400 	6.76396e-17 	25000
4.715 	400 	5.63576e-18 	25000
4.725 	400 	1.76797e-21 	25000
4.735 	400 	5.8634e-23 	25000
4.745 	400 	4.60777e-20 	25000
4.755 	400 	5.5173e-19 	25000
4.765 	400 	1.67338e-15 	25000
4.775 	400 	1.61673e-21 	25000
4.785 	400 	1.67338e-15 	25000
4.795 	400 	5.50576e-19 	25000
4.805 	400 	4.59618e-20 	25000
4.815 	400 	7.03081e-23 	25000
4.825 	400 	1.95992e-21 	25000
4.835 	400 	8.88524e-18 	25000
4.845 	400 	9.74032e-17 	25000
4.855 	400 	3.83148e-13 	25000
4.865 	400 	5.82419e-13 	25000
4.875 	400 	1.40595e-13 	25000
4.885 	400 	9.42443e-13 	25000
4.895 	400 	2.17695e-13 	25000
4.905 	400 	8.20205e-13 	25000
4.915 	400 	8.59489e-17 	25000
4.925 	400 	2.2088e-13 	25000
4.935 	400 	5.01542e-15 	25000
4.945 	400 	2.15837e-13 	25000
4.955 	400 	4.23514e-13 	25000
4.965 	400 	1.01537e-14 	25000
4.975 	400 	1.08304e-12 	25000
4.985 	400 	6.69458e-13 	25000
4.995 	400 	1.08015e-16 	25000
