1.745 	400 	5.38799e-18 	25000
1.755 	400 	8.47129e-20 	25000
1.765 	400 	1.21198e-24 	25000
1.775 	400 	7.17392e-22 	25000
1.785 	400 	6.037e-18 	25000
1.795 	400 	7.47153e-17 	25000
1.805 	400 	7.29998e-13 	25000
1.815 	400 	3.34836e-13 	25000
1.825 	400 	1.06481e-12 	25000
1.835 	400 	9.79472e-17 	25000
1.845 	400 	8.3615e-18 	25000
1.855 	400 	9.24914e-22 	25000
1.865 	400 	6.90483e-22 	25000
1.875 	400 	6.36693e-18 	25000
1.885 	400 	7.83293e-17 	25000
1.895 	400 	8.55582e-13 	25000
1.905 	400 	2.17626e-13 	25000
1.915 	400 	1.07319e-12 	25000
1.925 	400 	1.20938e-16 	25000
1.935 	400 	2.71175e-13 	25000
1.945 	400 	6.29614e-13 	25000
1.955 	400 	1.16697e-12 	25000
1.965 	400 	6.98164e-13 	25000
1.975 	400 	8.90778e-13 	25000
1.985 	400 	6.35519e-14 	25000
1.995 	400 	5.38799e-18 	25000
2.005 	400 	8.47237e-20 	25000
2.015 	400 	2.31062e-22 	25000
2.025 	400 	2.32512e-18 	25000
2.035 	400 	2.78829e-17 	25000
2.045 	400 	3.34862e-13 	25000
2.055 	400 	2.06705e-24 	25000
2.065 	400 	3.34862e-13 	25000
2.075 	400 	2.78829e-17 	25000
2.085 	400 	2.32512e-18 	25000
2.095 	400 	2.59323e-22 	25000
2.105 	400 	1.09746e-23 	25000
2.115 	400 	3.61711e-24 	25000
2.125 	400 	2.29051e-20 	25000
2.135 	400 	2.51614e-19 	25000
2.145 	400 	1.67375e-15 	25000
2.155 	400 	1.67375e-15 	25000
2.165 	400 	2.53359e-19 	25000
2.175 	400 	2.18932e-20 	25000
2.185 	400 	2.325e-18 	25000
2.195 	400 	2.78829e-17 	25000
2.205 	400 	3.34862e-13 	25000
2.215 	400 	1.38919e-21 	25000
2.225 	400 	3.34862e-13 	25000
2.235 	400 	2.78828e-17 	25000
2.245 	400 	2.32426e-18 	25000
2.255 	400 	4.60267e-18 	25000
2.265 	400 	5.52611e-17 	25000
2.275 	400 	6.66378e-13 	25000
2.285 	400 	3.37536e-15 	25000
2.295 	400 	3.34861e-13 	25000
2.305 	400 	1.72946e-15 	25000
2.315 	400 	3.33193e-13 	25000
2.325 	400 	2.76235e-17 	25000
2.335 	400 	2.30998e-18 	25000
2.345 	400 	9.49536e-22 	25000
2.355 	400 	1.08221e-23 	25000
2.365 	400 	3.61721e-24 	25000
2.375 	400 	2.29051e-20 	25000
2.385 	400 	2.51614e-19 	25000
2.395 	400 	1.67375e-15 	25000
2.405 	400 	1.67375e-15 	25000
2.415 	400 	2.53359e-19 	25000
2.425 	400 	2.18932e-20 	25000
2.435 	400 	2.325e-18 	25000
2.445 	400 	2.78829e-17 	25000
2.455 	400 	3.34862e-13 	25000
2.465 	400 	1.63787e-21 	25000
2.475 	400 	3.34859e-13 	25000
2.485 	400 	2.32485e-18 	25000
2.495 	400 	3.34834e-13 	25000
2.505 	400 	3.34832e-13 	25000
2.515 	400 	2.97031e-17 	25000
2.525 	400 	6.66376e-13 	25000
2.535 	400 	3.37536e-15 	25000
2.545 	400 	3.34861e-13 	25000
2.555 	400 	1.72946e-15 	25000
2.565 	400 	3.33193e-13 	25000
2.575 	400 	2.76235e-17 	25000
2.585 	400 	2.30998e-18 	25000
2.595 	400 	9.49536e-22 	25000
2.605 	400 	1.08221e-23 	25000
2.615 	400 	3.61721e-24 	25000
2.625 	400 	2.29051e-20 	25000
2.635 	400 	2.51614e-19 	25000
2.645 	400 	1.67375e-15 	25000
2.655 	400 	1.67375e-15 	25000
2.665 	400 	2.53359e-19 	25000
2.675 	400 	2.19185e-20 	25000
2.685 	400 	2.41538e-18 	25000
2.695 	400 	3.12652e-17 	25000
2.705 	400 	3.41583e-13 	25000
2.715 	400 	3.33162e-13 	25000
2.725 	400 	6.7472e-13 	25000
2.735 	400 	1.72802e-15 	25000
2.745 	400 	1.66903e-15 	25000
2.755 	400 	4.8552e-18 	25000
2.765 	400 	5.30498e-17 	25000
2.775 	400 	6.66358e-13 	25000
2.785 	400 	3.24712e-13 	25000
2.795 	400 	5.87668e-13 	25000
2.805 	400 	2.42752e-13 	25000
2.815 	400 	1.05817e-12 	25000
2.825 	400 	1.1561e-13 	25000
2.835 	400 	1.65692e-15 	25000
2.845 	400 	7.6894e-19 	25000
2.855 	400 	2.28926e-18 	25000
2.865 	400 	2.96122e-17 	25000
2.875 	400 	3.31539e-13 	25000
2.885 	400 	3.31489e-13 	25000
2.895 	400 	6.63002e-13 	25000
2.905 	400 	5.23869e-17 	25000
2.915 	400 	4.55788e-18 	25000
2.925 	400 	1.59543e-21 	25000
2.935 	400 	2.41535e-18 	25000
2.945 	400 	3.12652e-17 	25000
2.955 	400 	3.41583e-13 	25000
2.965 	400 	3.33162e-13 	25000
2.975 	400 	6.7472e-13 	25000
2.985 	400 	1.72802e-15 	25000
2.995 	400 	1.66903e-15 	25000
3.005 	400 	4.8552e-18 	25000
3.015 	400 	5.30498e-17 	25000
3.025 	400 	6.66358e-13 	25000
3.035 	400 	3.24712e-13 	25000
3.045 	400 	5.87668e-13 	25000
3.055 	400 	2.42752e-13 	25000
3.065 	400 	1.05817e-12 	25000
3.075 	400 	1.1561e-13 	25000
3.085 	400 	1.65692e-15 	25000
3.095 	400 	7.68951e-19 	25000
3.105 	400 	2.28901e-18 	25000
3.115 	400 	2.73332e-17 	25000
3.125 	400 	3.31514e-13 	25000
3.135 	400 	3.49321e-22 	25000
3.145 	400 	3.31514e-13 	25000
3.155 	400 	2.73337e-17 	25000
3.165 	400 	2.27905e-18 	25000
3.175 	400 	2.21025e-18 	25000
3.185 	400 	2.89669e-17 	25000
3.195 	400 	3.26521e-13 	25000
3.205 	400 	3.44905e-13 	25000
3.215 	400 	3.29839e-13 	25000
3.225 	400 	3.41585e-13 	25000
3.235 	400 	2.65928e-17 	25000
3.245 	400 	5.08624e-17 	25000
3.255 	400 	6.68025e-13 	25000
3.265 	400 	3.2647e-13 	25000
3.275 	400 	3.4161e-13 	25000
3.285 	400 	3.34892e-13 	25000
3.295 	400 	1.84165e-14 	25000
3.305 	400 	3.16443e-13 	25000
3.315 	400 	3.19456e-17 	25000
3.325 	400 	5.77867e-17 	25000
3.335 	400 	6.68052e-13 	25000
3.345 	400 	1.69931e-15 	25000
3.355 	400 	3.34885e-13 	25000
3.365 	400 	3.34865e-13 	25000
3.375 	400 	3.31484e-13 	25000
3.385 	400 	2.32793e-18 	25000
3.395 	400 	3.31514e-13 	25000
3.405 	400 	2.73337e-17 	25000
3.415 	400 	2.27905e-18 	25000
3.425 	400 	2.21025e-18 	25000
3.435 	400 	2.89669e-17 	25000
3.445 	400 	3.26521e-13 	25000
3.455 	400 	3.44905e-13 	25000
3.465 	400 	3.29839e-13 	25000
3.475 	400 	3.41585e-13 	25000
3.485 	400 	2.65928e-17 	25000
3.495 	400 	5.08624e-17 	25000
3.505 	400 	6.68025e-13 	25000
3.515 	400 	3.2647e-13 	25000
3.525 	400 	3.4161e-13 	25000
3.535 	400 	3.34892e-13 	25000
3.545 	400 	1.84165e-14 	25000
3.555 	400 	3.16443e-13 	25000
3.565 	400 	3.19456e-17 	25000
3.575 	400 	5.77867e-17 	25000
3.585 	400 	6.68052e-13 	25000
3.595 	400 	1.69931e-15 	25000
3.605 	400 	3.34885e-13 	25000
3.615 	400 	3.34865e-13 	25000
3.625 	400 	3.31484e-13 	25000
3.635 	400 	2.32793e-18 	25000
3.645 	400 	3.31514e-13 	25000
3.655 	400 	2.73337e-17 	25000
3.665 	400 	2.27905e-18 	25000
3.675 	400 	2.21025e-18 	25000
3.685 	400 	2.89669e-17 	25000
3.695 	400 	3.26521e-13 	25000
3.705 	400 	3.44905e-13 	25000
3.715 	400 	3.29839e-13 	25000
3.725 	400 	3.41585e-13 	25000
3.735 	400 	2.65928e-17 	25000
3.745 	400 	5.08624e-17 	25000
3.755 	400 	6.68025e-13 	25000
3.765 	400 	3.2647e-13 	25000
3.775 	400 	3.4161e-13 	25000
3.785 	400 	3.34892e-13 	25000
3.795 	400 	1.84165e-14 	25000
3.805 	400 	3.16443e-13 	25000
3.815 	400 	3.19456e-17 	25000
3.825 	400 	5.77867e-17 	25000
3.835 	400 	6.68052e-13 	25000
3.845 	400 	1.69931e-15 	25000
3.855 	400 	3.34885e-13 	25000
3.865 	400 	3.34865e-13 	25000
3.875 	400 	3.31484e-13 	25000
3.885 	400 	2.32793e-18 	25000
3.895 	400 	3.31514e-13 	25000
3.905 	400 	2.73337e-17 	25000
3.915 	400 	2.27905e-18 	25000
3.925 	400 	2.21025e-18 	25000
3.935 	400 	2.89669e-17 	25000
3.945 	400 	3.26521e-13 	25000
3.955 	400 	3.44905e-13 	25000
3.965 	400 	3.29839e-13 	25000
3.975 	400 	3.41585e-13 	25000
3.985 	400 	3.12202e-17 	25000
3.995 	400 	5.13043e-18 	25000
4.005 	400 	3.24826e-17 	25000
4.015 	400 	2.20967e-13 	25000
4.025 	400 	5.1319e-15 	25000
4.035 	400 	1.60902e-12 	25000
4.045 	400 	6.73425e-13 	25000
4.055 	400 	1.48687e-12 	25000
4.065 	400 	6.94809e-13 	25000
4.075 	400 	2.15648e-12 	25000
4.085 	400 	1.20754e-12 	25000
4.095 	400 	5.84482e-13 	25000
4.105 	400 	4.03519e-13 	25000
4.115 	400 	1.15458e-13 	25000
4.125 	400 	2.35782e-17 	25000
4.135 	400 	4.9223e-13 	25000
4.145 	400 	5.02482e-15 	25000
4.155 	400 	4.85532e-13 	25000
4.165 	400 	1.45757e-17 	25000
4.175 	400 	2.20972e-13 	25000
4.185 	400 	5.0213e-15 	25000
4.195 	400 	2.15956e-13 	25000
4.205 	400 	3.18072e-17 	25000
4.215 	400 	2.64731e-18 	25000
4.225 	400 	3.93379e-22 	25000
4.235 	400 	1.26285e-23 	25000
4.245 	400 	2.29087e-20 	25000
4.255 	400 	2.74519e-19 	25000
4.265 	400 	1.674e-15 	25000
4.275 	400 	1.61777e-21 	25000
4.285 	400 	1.67401e-15 	25000
4.295 	400 	2.73364e-19 	25000
4.305 	400 	2.2793e-20 	25000
4.315 	400 	7.07621e-24 	25000
4.325 	400 	2.48318e-22 	25000
4.335 	400 	2.32267e-18 	25000
4.345 	400 	2.55338e-17 	25000
4.355 	400 	3.34836e-13 	25000
4.365 	400 	3.34833e-13 	25000
4.375 	400 	2.19575e-17 	25000
4.385 	400 	4.87206e-13 	25000
4.395 	400 	1.67366e-15 	25000
4.405 	400 	4.85532e-13 	25000
4.415 	400 	1.45762e-17 	25000
4.425 	400 	2.20972e-13 	25000
4.435 	400 	5.0213e-15 	25000
4.445 	400 	2.15956e-13 	25000
4.455 	400 	3.18072e-17 	25000
4.465 	400 	2.64731e-18 	25000
4.475 	400 	3.93379e-22 	25000
4.485 	400 	1.26285e-23 	25000
4.495 	400 	2.29087e-20 	25000
4.505 	400 	2.74519e-19 	25000
4.515 	400 	1.674e-15 	25000
4.525 	400 	1.61777e-21 	25000
4.535 	400 	1.67401e-15 	25000
4.545 	400 	2.73364e-19 	25000
4.555 	400 	2.2793e-20 	25000
4.565 	400 	7.07621e-24 	25000
4.575 	400 	2.48318e-22 	25000
4.585 	400 	2.32267e-18 	25000
4.595 	400 	2.55338e-17 	25000
4.605 	400 	3.34836e-13 	25000
4.615 	400 	3.34833e-13 	25000
4.625 	400 	2.19575e-17 	25000
4.635 	400 	4.87206e-13 	25000
4.645 	400 	1.67366e-15 	25000
4.655 	400 	4.85532e-13 	25000
4.665 	400 	1.45762e-17 	25000
4.675 	400 	2.20972e-13 	25000
4.685 	400 	5.0213e-15 	25000
4.695 	400 	2.15956e-13 	25000
4.705 	400 	3.18072e-17 	25000
4.715 	400 	2.64731e-18 	25000
4.725 	400 	3.93379e-22 	25000
4.735 	400 	1.26285e-23 	25000
4.745 	400 	2.29087e-20 	25000
4.755 	400 	2.74519e-19 	25000
4.765 	400 	1.674e-15 	25000
4.775 	400 	1.61777e-21 	25000
4.785 	400 	1.67401e-15 	25000
4.795 	400 	2.73364e-19 	25000
4.805 	400 	2.2793e-20 	25000
4.815 	400 	7.07621e-24 	25000
4.825 	400 	2.48318e-22 	25000
4.835 	400 	2.32267e-18 	25000
4.845 	400 	2.55338e-17 	25000
4.855 	400 	3.34836e-13 	25000
4.865 	400 	3.34833e-13 	25000
4.875 	400 	2.19575e-17 	25000
4.885 	400 	4.87206e-13 	25000
4.895 	400 	1.67366e-15 	25000
4.905 	400 	4.85532e-13 	25000
4.915 	400 	1.45762e-17 	25000
4.925 	400 	2.20972e-13 	25000
4.935 	400 	5.0213e-15 	25000
4.945 	400 	2.15956e-13 	25000
4.955 	400 	3.41321e-17 	25000
4.965 	400 	2.82053e-17 	25000
4.975 	400 	3.34836e-13 	25000
4.985 	400 	3.34836e-13 	25000
4.995 	400 	2.78829e-17 	25000
