1.745 	486.728 	198.503 	48194.5
1.755 	486.758 	198.524 	48206.4
1.765 	486.79 	198.551 	48216.2
1.775 	486.769 	198.537 	48208
1.785 	486.722 	198.506 	48194.7
1.795 	486.728 	198.511 	48199.1
1.805 	486.777 	198.544 	48214.9
1.815 	486.779 	198.548 	48214.6
1.825 	486.726 	198.516 	48197.7
1.835 	486.709 	198.501 	48194.2
1.845 	486.751 	198.529 	48209.5
1.855 	486.776 	198.553 	48217
1.865 	486.745 	198.532 	48205.4
1.875 	486.704 	198.501 	48194
1.885 	486.717 	198.512 	48200.8
1.895 	486.764 	198.545 	48215.3
1.905 	486.761 	198.545 	48213.1
1.915 	486.708 	198.512 	48196.8
1.925 	486.698 	198.502 	48195.3
1.935 	486.743 	198.532 	48211.1
1.945 	486.762 	198.55 	48216.3
1.955 	486.722 	198.525 	48202.3
1.965 	486.69 	198.499 	48193.4
1.975 	486.716 	198.517 	48204.3
1.985 	486.756 	198.549 	48216.7
1.995 	486.742 	198.539 	48210.1
2.005 	486.689 	198.504 	48194.3
2.015 	486.689 	198.503 	48196.5
2.025 	486.743 	198.538 	48214
2.035 	486.753 	198.55 	48216.1
2.045 	486.703 	198.519 	48199.4
2.055 	486.679 	198.496 	48193.1
2.065 	486.713 	198.52 	48206.5
2.075 	486.747 	198.549 	48216.6
2.085 	486.726 	198.534 	48207.8
2.095 	486.679 	198.501 	48194
2.105 	486.684 	198.505 	48198.1
2.115 	486.736 	198.539 	48214.6
2.125 	486.74 	198.545 	48214.6
2.135 	486.686 	198.512 	48197.2
2.145 	486.669 	198.495 	48193.3
2.155 	486.713 	198.524 	48209.2
2.165 	486.74 	198.549 	48217
2.175 	486.706 	198.527 	48204.2
2.185 	486.665 	198.494 	48192.6
2.195 	486.683 	198.508 	48201.1
2.205 	486.732 	198.543 	48216.2
2.215 	486.727 	198.54 	48212.4
2.225 	486.669 	198.503 	48194.4
2.235 	486.661 	198.495 	48193.9
2.245 	486.715 	198.529 	48212.2
2.255 	486.734 	198.548 	48217.1
2.265 	486.688 	198.519 	48200.8
2.275 	486.655 	198.49 	48191.7
2.285 	486.683 	198.509 	48203.4
2.295 	486.727 	198.544 	48216.5
2.305 	486.714 	198.535 	48210.3
2.315 	486.658 	198.498 	48193.5
2.325 	486.656 	198.495 	48194.9
2.335 	486.712 	198.53 	48213.2
2.345 	486.725 	198.544 	48215.8
2.355 	486.673 	198.512 	48198.3
2.365 	486.648 	198.488 	48191.7
2.375 	486.687 	198.513 	48206.4
2.385 	486.724 	198.544 	48217
2.395 	486.697 	198.526 	48206.3
2.405 	486.648 	198.489 	48191.7
2.415 	486.657 	198.497 	48197.3
2.425 	486.715 	198.535 	48215.4
2.435 	486.718 	198.538 	48214.5
2.445 	486.657 	198.501 	48194.8
2.455 	486.641 	198.484 	48191.2
2.465 	486.692 	198.516 	48209.2
2.475 	486.72 	198.543 	48217.3
2.485 	486.683 	198.518 	48203
2.495 	486.639 	198.482 	48190.5
2.505 	486.658 	198.496 	48199.1
2.515 	486.712 	198.534 	48215.7
2.525 	486.708 	198.531 	48212.4
2.535 	486.646 	198.492 	48193
2.545 	486.636 	198.481 	48191.6
2.555 	486.691 	198.515 	48210.6
2.565 	486.713 	198.536 	48216.4
2.575 	486.666 	198.506 	48199.5
2.585 	486.629 	198.475 	48189.3
2.595 	486.661 	198.496 	48201.9
2.605 	486.709 	198.532 	48216.3
2.615 	486.692 	198.519 	48208.4
2.625 	486.631 	198.478 	48189.9
2.635 	486.632 	198.477 	48192.6
2.645 	486.697 	198.516 	48213.2
2.655 	486.708 	198.528 	48215.1
2.665 	486.646 	198.488 	48194.1
2.675 	486.62 	198.463 	48187.5
2.685 	486.669 	198.493 	48205.3
2.695 	486.708 	198.526 	48216.7
2.705 	486.673 	198.501 	48202.9
2.715 	486.618 	198.458 	48186.6
2.725 	486.631 	198.467 	48193.5
2.735 	486.696 	198.509 	48213.8
2.745 	486.699 	198.511 	48212.5
2.755 	486.629 	198.467 	48190.1
2.765 	486.611 	198.445 	48185.8
2.775 	486.664 	198.477 	48204.8
2.785 	486.698 	198.506 	48214.2
2.795 	486.658 	198.478 	48199
2.805 	486.609 	198.436 	48184.5
2.815 	486.625 	198.445 	48192.3
2.825 	486.686 	198.483 	48210.9
2.835 	486.683 	198.48 	48207.8
2.845 	486.614 	198.434 	48186
2.855 	486.6 	198.416 	48183.4
2.865 	486.657 	198.448 	48202.9
2.875 	486.683 	198.469 	48210
2.885 	486.633 	198.433 	48191.8
2.895 	486.591 	198.392 	48179.7
2.905 	486.616 	198.406 	48190.4
2.915 	486.669 	198.44 	48206.6
2.925 	486.655 	198.425 	48199.2
2.935 	486.586 	198.374 	48178.1
2.945 	486.581 	198.362 	48178.4
2.955 	486.643 	198.394 	48198.9
2.965 	486.66 	198.403 	48202.2
2.975 	486.594 	198.355 	48179.6
2.985 	486.562 	198.315 	48170.8
2.995 	486.599 	198.333 	48185.3
3.005 	486.645 	198.359 	48198.5
3.015 	486.611 	198.326 	48184.5
3.025 	486.548 	198.269 	48165.6
3.035 	486.551 	198.261 	48168.7
3.045 	486.614 	198.289 	48188.6
3.055 	486.618 	198.28 	48187.4
3.065 	486.539 	198.22 	48162
3.075 	486.516 	198.179 	48155.9
3.085 	486.556 	198.192 	48170.7
3.095 	486.593 	198.204 	48180.9
3.105 	486.543 	198.155 	48161.9
3.115 	486.488 	198.091 	48146
3.125 	486.492 	198.076 	48149.1
3.135 	486.544 	198.088 	48165.6
3.145 	486.537 	198.06 	48160.2
3.155 	486.457 	197.988 	48135.2
3.165 	486.443 	197.939 	48130.7
3.175 	486.473 	197.935 	48141.2
3.185 	486.5 	197.922 	48147.7
3.195 	486.433 	197.853 	48124.6
3.205 	486.387 	197.777 	48111.7
3.215 	486.385 	197.743 	48112.2
3.225 	486.419 	197.726 	48123
3.235 	486.398 	197.667 	48112.3
3.245 	486.317 	197.572 	48087.4
3.255 	486.303 	197.501 	48082.5
3.265 	486.309 	197.461 	48085.9
3.275 	486.326 	197.409 	48089.4
3.285 	486.238 	197.301 	48058.4
3.295 	486.183 	197.186 	48042.4
3.305 	486.17 	197.111 	48039
3.315 	486.192 	197.054 	48045.5
3.325 	486.154 	196.938 	48026.2
3.335 	486.024 	196.772 	47987.1
3.345 	485.995 	196.641 	47977.9
3.355 	486.002 	196.553 	47980.4
3.365 	486.015 	196.431 	47981.2
3.375 	485.833 	196.21 	47922.4
3.385 	485.764 	195.988 	47897.3
3.395 	485.757 	195.836 	47891.5
3.405 	485.774 	195.699 	47900.5
3.415 	485.625 	195.435 	47846.6
3.425 	485.417 	195.089 	47778.2
3.435 	485.361 	194.82 	47760.6
3.445 	485.353 	194.614 	47765.3
3.455 	485.344 	194.303 	47742.3
3.465 	484.969 	193.796 	47609.7
3.475 	484.778 	193.282 	47565.8
3.485 	484.716 	192.914 	47556.6
3.495 	484.808 	192.562 	47557.7
3.505 	484.288 	191.745 	47372.6
3.515 	483.543 	190.339 	47163.8
3.525 	482.931 	188.281 	46961.7
3.535 	481.56 	184.382 	46497.6
3.545 	478.115 	174.311 	45296.2
3.555 	467.513 	136.685 	41096.2
3.565 	424.244 	65.689 	30350.2
3.575 	407.107 	18.7305 	26553.3
3.585 	401.788 	4.77195 	25390.2
3.595 	400.43 	1.15233 	25093.8
3.605 	400.102 	0.273948 	25022.3
3.615 	400.024 	0.0648702 	25005.3
3.625 	400.006 	0.0153492 	25001.2
3.635 	400.001 	0.00363142 	25000.3
3.645 	400 	0.000859163 	25000.1
3.655 	400 	0.000203265 	25000
3.665 	400 	4.80881e-05 	25000
3.675 	400 	1.13763e-05 	25000
3.685 	400 	2.6913e-06 	25000
3.695 	400 	6.36685e-07 	25000
3.705 	400 	1.50633e-07 	25000
3.715 	400 	3.56509e-08 	25000
3.725 	400 	8.45094e-09 	25000
3.735 	400 	2.01788e-09 	25000
3.745 	400 	4.96706e-10 	25000
3.755 	400 	1.36714e-10 	25000
3.765 	400 	5.17307e-11 	25000
3.775 	400 	3.28438e-11 	25000
3.785 	400 	2.60195e-11 	25000
3.795 	400 	2.48108e-11 	25000
3.805 	400 	2.34061e-11 	25000
3.815 	400 	2.2181e-11 	25000
3.825 	400 	2.28009e-11 	25000
3.835 	400 	2.26843e-11 	25000
3.845 	400 	2.23148e-11 	25000
3.855 	400 	2.0797e-11 	25000
3.865 	400 	2.07122e-11 	25000
3.875 	400 	1.9516e-11 	25000
3.885 	400 	2.1393e-11 	25000
3.895 	400 	2.31363e-11 	25000
3.905 	400 	2.37156e-11 	25000
3.915 	400 	2.30344e-11 	25000
3.925 	400 	2.14543e-11 	25000
3.935 	400 	2.05718e-11 	25000
3.945 	400 	2.10629e-11 	25000
3.955 	400 	2.08513e-11 	25000
3.965 	400 	1.86919e-11 	25000
3.975 	400 	2.14149e-11 	25000
3.985 	400 	2.06672e-11 	25000
3.995 	400 	2.08293e-11 	25000
4.005 	400 	2.03233e-11 	25000
4.015 	400 	2.10797e-11 	25000
4.025 	400 	2.16032e-11 	25000
4.035 	400 	2.45089e-11 	25000
4.045 	400 	2.41952e-11 	25000
4.055 	400 	2.52516e-11 	25000
4.065 	400 	2.35271e-11 	25000
4.075 	400 	2.64289e-11 	25000
4.085 	400 	2.63116e-11 	25000
4.095 	400 	2.76526e-11 	25000
4.105 	400 	2.59557e-11 	25000
4.115 	400 	2.53595e-11 	25000
4.125 	400 	2.26685e-11 	25000
4.135 	400 	2.29244e-11 	25000
4.145 	400 	2.39624e-11 	25000
4.155 	400 	2.26833e-11 	25000
4.165 	400 	2.45096e-11 	25000
4.175 	400 	2.25521e-11 	25000
4.185 	400 	2.247e-11 	25000
4.195 	400 	2.40662e-11 	25000
4.205 	400 	2.54735e-11 	25000
4.215 	400 	2.70722e-11 	25000
4.225 	400 	2.86592e-11 	25000
4.235 	400 	2.74738e-11 	25000
4.245 	400 	3.1761e-11 	25000
4.255 	400 	3.18215e-11 	25000
4.265 	400 	3.19932e-11 	25000
4.275 	400 	2.95902e-11 	25000
4.285 	400 	3.29804e-11 	25000
4.295 	400 	3.03382e-11 	25000
4.305 	400 	3.19308e-11 	25000
4.315 	400 	2.98988e-11 	25000
4.325 	400 	2.91305e-11 	25000
4.335 	400 	2.69787e-11 	25000
4.345 	400 	2.82433e-11 	25000
4.355 	400 	2.68635e-11 	25000
4.365 	400 	2.71524e-11 	25000
4.375 	400 	2.71536e-11 	25000
4.385 	400 	2.81362e-11 	25000
4.395 	400 	2.9796e-11 	25000
4.405 	400 	2.95608e-11 	25000
4.415 	400 	2.99828e-11 	25000
4.425 	400 	2.83493e-11 	25000
4.435 	400 	2.85091e-11 	25000
4.445 	400 	2.886e-11 	25000
4.455 	400 	2.73479e-11 	25000
4.465 	400 	3.0047e-11 	25000
4.475 	400 	2.86992e-11 	25000
4.485 	400 	2.8027e-11 	25000
4.495 	400 	2.56888e-11 	25000
4.505 	400 	2.88022e-11 	25000
4.515 	400 	2.63048e-11 	25000
4.525 	400 	2.5201e-11 	25000
4.535 	400 	2.47187e-11 	25000
4.545 	400 	2.39561e-11 	25000
4.555 	400 	2.42632e-11 	25000
4.565 	400 	2.25096e-11 	25000
4.575 	400 	2.1672e-11 	25000
4.585 	400 	2.1996e-11 	25000
4.595 	400 	2.47611e-11 	25000
4.605 	400 	2.40799e-11 	25000
4.615 	400 	2.24205e-11 	25000
4.625 	400 	2.02058e-11 	25000
4.635 	400 	2.01108e-11 	25000
4.645 	400 	1.67957e-11 	25000
4.655 	400 	1.65064e-11 	25000
4.665 	400 	1.73145e-11 	25000
4.675 	400 	1.79589e-11 	25000
4.685 	400 	1.88109e-11 	25000
4.695 	400 	2.09937e-11 	25000
4.705 	400 	1.93504e-11 	25000
4.715 	400 	2.17615e-11 	25000
4.725 	400 	2.01438e-11 	25000
4.735 	400 	1.907e-11 	25000
4.745 	400 	1.85944e-11 	25000
4.755 	400 	2.16575e-11 	25000
4.765 	400 	2.07663e-11 	25000
4.775 	400 	2.03608e-11 	25000
4.785 	400 	1.95916e-11 	25000
4.795 	400 	2.15216e-11 	25000
4.805 	400 	2.21852e-11 	25000
4.815 	400 	2.08201e-11 	25000
4.825 	400 	1.92325e-11 	25000
4.835 	400 	1.90755e-11 	25000
4.845 	400 	2.22623e-11 	25000
4.855 	400 	2.06672e-11 	25000
4.865 	400 	1.91147e-11 	25000
4.875 	400 	1.86877e-11 	25000
4.885 	400 	2.20843e-11 	25000
4.895 	400 	2.17704e-11 	25000
4.905 	400 	2.30298e-11 	25000
4.915 	400 	2.32791e-11 	25000
4.925 	400 	2.47843e-11 	25000
4.935 	400 	2.16884e-11 	25000
4.945 	400 	2.35012e-11 	25000
4.955 	400 	2.08106e-11 	25000
4.965 	400 	2.54184e-11 	25000
4.975 	400 	2.27055e-11 	25000
4.985 	400 	2.58164e-11 	25000
4.995 	400 	2.59009e-11 	25000
