1.755 	400 	1.0821e-14 	25000
1.765 	400 	5.18732e-13 	25000
1.775 	400 	5.18415e-13 	25000
1.785 	400 	1.05853e-12 	25000
1.795 	400 	4.47604e-14 	25000
1.805 	400 	5.11937e-13 	25000
1.815 	400 	3.05226e-12 	25000
1.825 	400 	1.57519e-12 	25000
1.835 	400 	2.55375e-13 	25000
1.845 	400 	2.04301e-13 	25000
1.855 	400 	2.06924e-12 	25000
1.865 	400 	1.59198e-12 	25000
1.875 	400 	1.21325e-13 	25000
1.885 	400 	1.11803e-12 	25000
1.895 	400 	7.83625e-13 	25000
1.905 	400 	1.75733e-12 	25000
1.915 	400 	1.67915e-13 	25000
1.925 	400 	9.36915e-13 	25000
1.935 	400 	3.38727e-13 	25000
1.945 	400 	5.32823e-13 	25000
1.955 	400 	6.27269e-13 	25000
1.965 	400 	2.72113e-12 	25000
1.975 	400 	1.60279e-12 	25000
1.985 	400 	3.33651e-12 	25000
1.995 	400 	2.07937e-12 	25000
2.005 	400 	5.70596e-13 	25000
2.015 	400 	1.53699e-12 	25000
2.025 	400 	5.65358e-13 	25000
2.035 	400 	8.8126e-13 	25000
2.045 	400 	9.00244e-13 	25000
2.055 	400 	3.2012e-12 	25000
2.065 	400 	1.69034e-13 	25000
2.075 	400 	6.78785e-14 	25000
2.085 	400 	2.85438e-12 	25000
2.095 	400 	1.14207e-12 	25000
2.105 	400 	1.90977e-12 	25000
2.115 	400 	1.23557e-12 	25000
2.125 	400 	6.98538e-13 	25000
2.135 	400 	3.18426e-13 	25000
2.145 	400 	9.72798e-13 	25000
2.155 	400 	1.27352e-12 	25000
2.165 	400 	1.02467e-13 	25000
2.175 	400 	1.03715e-12 	25000
2.185 	400 	2.20493e-13 	25000
2.195 	400 	1.6416e-12 	25000
2.205 	400 	4.53411e-13 	25000
2.215 	400 	1.20448e-12 	25000
2.225 	400 	3.65113e-13 	25000
2.235 	400 	1.85242e-12 	25000
2.245 	400 	1.84002e-12 	25000
2.255 	400 	1.16604e-12 	25000
2.265 	400 	2.77819e-13 	25000
2.275 	400 	1.35876e-12 	25000
2.285 	400 	1.88766e-12 	25000
2.295 	400 	4.27192e-12 	25000
2.305 	400 	8.94675e-13 	25000
2.315 	400 	1.59459e-12 	25000
2.325 	400 	3.47766e-12 	25000
2.335 	400 	1.1536e-12 	25000
2.345 	400 	8.76074e-13 	25000
2.355 	400 	3.87969e-12 	25000
2.365 	400 	2.1038e-12 	25000
2.375 	400 	7.61968e-13 	25000
2.385 	400 	1.33988e-12 	25000
2.395 	400 	2.78615e-12 	25000
2.405 	400 	2.08021e-12 	25000
2.415 	400 	4.63537e-14 	25000
2.425 	400 	5.18554e-13 	25000
2.435 	400 	1.051e-12 	25000
2.445 	400 	9.56015e-13 	25000
2.455 	400 	3.48368e-12 	25000
2.465 	400 	2.83914e-12 	25000
2.475 	400 	2.03941e-12 	25000
2.485 	400 	4.70237e-12 	25000
2.495 	400 	6.12347e-13 	25000
2.505 	400 	7.96549e-14 	25000
2.515 	400 	1.72393e-12 	25000
2.525 	400 	1.1497e-12 	25000
2.535 	400 	1.29324e-12 	25000
2.545 	400 	2.43636e-12 	25000
2.555 	400 	4.9785e-14 	25000
2.565 	400 	1.64104e-12 	25000
2.575 	400 	2.468e-12 	25000
2.585 	400 	1.54041e-12 	25000
2.595 	400 	3.05448e-14 	25000
2.605 	400 	7.15283e-13 	25000
2.615 	400 	3.87477e-12 	25000
2.625 	400 	3.39462e-12 	25000
2.635 	400 	2.46822e-12 	25000
2.645 	400 	6.91789e-13 	25000
2.655 	400 	8.21334e-13 	25000
2.665 	400 	8.12356e-13 	25000
2.675 	400 	2.78277e-12 	25000
2.685 	400 	3.33745e-12 	25000
2.695 	400 	3.61909e-12 	25000
2.705 	400 	1.95727e-12 	25000
2.715 	400 	2.46618e-12 	25000
2.725 	400 	3.492e-15 	25000
2.735 	400 	4.51978e-14 	25000
2.745 	400 	1.85804e-12 	25000
2.755 	400 	1.30318e-12 	25000
2.765 	400 	6.28115e-13 	25000
2.775 	400 	8.84772e-13 	25000
2.785 	400 	2.92779e-13 	25000
2.795 	400 	2.84635e-12 	25000
2.805 	400 	2.50138e-13 	25000
2.815 	400 	1.11788e-14 	25000
2.825 	400 	8.45708e-13 	25000
2.835 	400 	2.01786e-12 	25000
2.845 	400 	1.77868e-13 	25000
2.855 	400 	6.71972e-13 	25000
2.865 	400 	1.11754e-12 	25000
2.875 	400 	2.75313e-13 	25000
2.885 	400 	4.73374e-13 	25000
2.895 	400 	7.0603e-13 	25000
2.905 	400 	2.73681e-12 	25000
2.915 	400 	6.33318e-13 	25000
2.925 	400 	1.968e-12 	25000
2.935 	400 	4.70625e-13 	25000
2.945 	400 	1.50881e-12 	25000
2.955 	400 	2.84759e-12 	25000
2.965 	400 	9.06685e-13 	25000
2.975 	400 	3.46028e-12 	25000
2.985 	400 	1.42616e-12 	25000
2.995 	400 	1.84192e-12 	25000
3.005 	400 	1.68837e-12 	25000
3.015 	400 	1.14847e-13 	25000
3.025 	400 	1.09942e-12 	25000
3.035 	400 	1.50428e-12 	25000
3.045 	400 	3.52242e-12 	25000
3.055 	400 	1.27617e-12 	25000
3.065 	400 	4.3759e-14 	25000
3.075 	400 	1.67553e-12 	25000
3.085 	400 	5.19299e-13 	25000
3.095 	400 	2.91059e-12 	25000
3.105 	400 	1.82765e-12 	25000
3.115 	400 	5.68302e-14 	25000
3.125 	400 	2.79821e-12 	25000
3.135 	400 	1.97769e-13 	25000
3.145 	400 	1.15076e-12 	25000
3.155 	400 	3.53431e-12 	25000
3.165 	400 	2.42001e-12 	25000
3.175 	400 	1.34971e-13 	25000
3.185 	400 	1.39941e-12 	25000
3.195 	400 	1.10137e-12 	25000
3.205 	400 	1.18018e-12 	25000
3.215 	400 	5.55039e-12 	25000
3.225 	400 	3.56082e-13 	25000
3.235 	400 	2.17759e-12 	25000
3.245 	400 	2.60742e-12 	25000
3.255 	400 	2.35983e-12 	25000
3.265 	400 	2.01945e-12 	25000
3.275 	400 	1.30495e-12 	25000
3.285 	400 	6.41218e-13 	25000
3.295 	400 	1.9659e-12 	25000
3.305 	400 	4.04774e-13 	25000
3.315 	400 	1.81551e-12 	25000
3.325 	400 	2.19e-12 	25000
3.335 	400 	3.43566e-12 	25000
3.345 	400 	4.76932e-12 	25000
3.355 	400 	4.07882e-12 	25000
3.365 	400 	2.17053e-12 	25000
3.375 	400 	2.27108e-12 	25000
3.385 	400 	1.72865e-12 	25000
3.395 	400 	1.09332e-12 	25000
3.405 	400 	4.22464e-13 	25000
3.415 	400 	3.42656e-12 	25000
3.425 	400 	1.4218e-12 	25000
3.435 	400 	3.28501e-12 	25000
3.445 	400 	1.51416e-12 	25000
3.455 	400 	1.92448e-12 	25000
3.465 	400 	2.87935e-12 	25000
3.475 	400 	1.88593e-12 	25000
3.485 	400 	2.34725e-12 	25000
3.495 	400 	6.32e-13 	25000
3.505 	400 	6.0521e-14 	25000
3.515 	400 	3.48158e-14 	25000
3.525 	400 	3.57298e-12 	25000
3.535 	400 	1.31733e-12 	25000
3.545 	400 	1.48121e-12 	25000
3.555 	400 	2.67223e-12 	25000
3.565 	400 	2.88943e-13 	25000
3.575 	400 	2.46279e-12 	25000
3.585 	400 	1.19967e-12 	25000
3.595 	400 	1.40538e-12 	25000
3.605 	400 	2.45239e-12 	25000
3.615 	400 	4.98728e-13 	25000
3.625 	400 	3.57914e-13 	25000
3.635 	400 	1.29271e-12 	25000
3.645 	400 	7.88911e-13 	25000
3.655 	400 	5.03859e-13 	25000
3.665 	400 	3.40754e-12 	25000
3.675 	400 	4.72531e-12 	25000
3.685 	400 	4.16645e-12 	25000
3.695 	400 	5.20682e-12 	25000
3.705 	400 	4.86463e-12 	25000
3.715 	400 	5.54459e-12 	25000
3.725 	400 	3.51799e-13 	25000
3.735 	400 	4.9614e-12 	25000
3.745 	400 	3.0477e-12 	25000
3.755 	400 	5.27826e-12 	25000
3.765 	400 	4.97626e-12 	25000
3.775 	400 	3.79126e-12 	25000
3.785 	400 	5.39078e-12 	25000
3.795 	400 	2.84953e-12 	25000
3.805 	400 	4.22257e-12 	25000
3.815 	400 	5.48255e-13 	25000
3.825 	400 	1.57142e-12 	25000
3.835 	400 	9.20548e-14 	25000
3.845 	400 	2.33529e-12 	25000
3.855 	400 	1.64988e-13 	25000
3.865 	400 	1.5975e-12 	25000
3.875 	400 	3.62265e-12 	25000
3.885 	400 	4.56132e-13 	25000
3.895 	400 	1.08533e-12 	25000
3.905 	400 	5.95824e-13 	25000
3.915 	400 	1.67028e-12 	25000
3.925 	400 	1.44929e-13 	25000
3.935 	400 	7.62026e-13 	25000
3.945 	400 	4.18923e-12 	25000
3.955 	400 	3.85254e-14 	25000
3.965 	400 	4.00558e-12 	25000
3.975 	400 	5.08234e-12 	25000
3.985 	400 	6.21366e-12 	25000
3.995 	400 	5.00215e-12 	25000
4.005 	400 	1.87493e-12 	25000
4.015 	400 	1.38485e-12 	25000
4.025 	400 	1.85321e-12 	25000
4.035 	400 	2.62158e-12 	25000
4.045 	400 	1.69453e-12 	25000
4.055 	400 	2.82001e-12 	25000
4.065 	400 	8.82288e-13 	25000
4.075 	400 	3.78235e-12 	25000
4.085 	400 	4.10278e-12 	25000
4.095 	400 	4.86907e-12 	25000
4.105 	400 	5.14081e-12 	25000
4.115 	400 	4.29912e-12 	25000
4.125 	400 	5.09909e-12 	25000
4.135 	400 	2.53007e-12 	25000
4.145 	400 	6.09598e-12 	25000
4.155 	400 	6.35904e-14 	25000
4.165 	400 	3.22181e-12 	25000
4.175 	400 	1.17018e-12 	25000
4.185 	400 	1.32847e-12 	25000
4.195 	400 	3.71808e-14 	25000
4.205 	400 	2.18368e-12 	25000
4.215 	400 	1.22083e-12 	25000
4.225 	400 	1.16825e-12 	25000
4.235 	400 	1.1997e-12 	25000
4.245 	400 	1.58874e-12 	25000
4.255 	400 	6.28983e-13 	25000
4.265 	400 	2.11863e-12 	25000
4.275 	400 	3.28615e-12 	25000
4.285 	400 	2.81715e-12 	25000
4.295 	400 	4.17799e-12 	25000
4.305 	400 	1.65977e-12 	25000
4.315 	400 	1.65389e-12 	25000
4.325 	400 	1.15945e-12 	25000
4.335 	400 	2.72274e-12 	25000
4.345 	400 	2.03587e-12 	25000
4.355 	400 	9.2184e-13 	25000
4.365 	400 	1.24043e-12 	25000
4.375 	400 	1.40596e-13 	25000
4.385 	400 	1.58815e-12 	25000
4.395 	400 	1.6969e-12 	25000
4.405 	400 	2.36515e-12 	25000
4.415 	400 	2.10924e-12 	25000
4.425 	400 	6.15517e-13 	25000
4.435 	400 	1.86148e-12 	25000
4.445 	400 	1.94353e-13 	25000
4.455 	400 	1.99948e-12 	25000
4.465 	400 	6.88036e-13 	25000
4.475 	400 	1.74752e-17 	25000
4.485 	400 	2.46773e-18 	25000
4.495 	400 	1.85797e-19 	25000
4.505 	400 	2.21094e-18 	25000
4.515 	400 	1.66924e-15 	25000
4.525 	400 	1.59808e-18 	25000
4.535 	400 	2.74549e-13 	25000
4.545 	400 	2.84501e-12 	25000
4.555 	400 	1.68055e-13 	25000
4.565 	400 	1.1043e-12 	25000
4.575 	400 	1.70279e-13 	25000
4.585 	400 	2.49713e-13 	25000
4.595 	400 	5.2396e-13 	25000
4.605 	400 	1.20683e-12 	25000
4.615 	400 	1.28401e-12 	25000
4.625 	400 	1.18892e-12 	25000
4.635 	400 	8.41479e-13 	25000
4.645 	400 	3.81114e-13 	25000
4.655 	400 	5.24977e-13 	25000
4.665 	400 	1.87663e-12 	25000
4.675 	400 	9.98869e-13 	25000
4.685 	400 	2.17471e-12 	25000
4.695 	400 	2.09197e-13 	25000
4.705 	400 	1.71316e-12 	25000
4.715 	400 	2.64376e-13 	25000
4.725 	400 	5.35979e-14 	25000
4.735 	400 	5.88253e-18 	25000
4.745 	400 	1.37345e-13 	25000
4.755 	400 	6.24731e-13 	25000
4.765 	400 	1.72321e-12 	25000
4.775 	400 	3.34929e-12 	25000
4.785 	400 	3.29935e-12 	25000
4.795 	400 	4.47949e-12 	25000
4.805 	400 	5.88727e-12 	25000
4.815 	400 	3.82393e-12 	25000
4.825 	400 	5.81027e-12 	25000
4.835 	400 	4.98823e-12 	25000
4.845 	400 	7.10387e-12 	25000
4.855 	400 	9.54387e-12 	25000
4.865 	400 	1.04818e-11 	25000
4.875 	400 	9.76898e-12 	25000
4.885 	400 	9.25282e-12 	25000
4.895 	400 	1.03778e-11 	25000
4.905 	400 	7.91009e-12 	25000
4.915 	400 	7.8237e-12 	25000
4.925 	400 	1.02728e-11 	25000
4.935 	400 	9.26749e-12 	25000
4.945 	400 	1.15521e-11 	25000
4.955 	400 	1.15951e-11 	25000
4.965 	400 	1.48263e-11 	25000
4.975 	400 	1.12688e-11 	25000
4.985 	400 	1.33886e-11 	25000
4.995 	400 	1.34105e-11 	25000
