1.755 	400 	2.18509e-13 	25000
1.765 	400 	2.41416e-13 	25000
1.775 	400 	7.0768e-13 	25000
1.785 	400 	2.78047e-12 	25000
1.795 	400 	2.91199e-12 	25000
1.805 	400 	5.42246e-12 	25000
1.815 	400 	1.19507e-12 	25000
1.825 	400 	3.92898e-12 	25000
1.835 	400 	1.64949e-12 	25000
1.845 	400 	2.38128e-13 	25000
1.855 	400 	1.53695e-12 	25000
1.865 	400 	2.13316e-12 	25000
1.875 	400 	8.46536e-14 	25000
1.885 	400 	3.35599e-12 	25000
1.895 	400 	1.56185e-12 	25000
1.905 	400 	3.38542e-12 	25000
1.915 	400 	4.19039e-14 	25000
1.925 	400 	9.45974e-13 	25000
1.935 	400 	1.07435e-12 	25000
1.945 	400 	9.46551e-13 	25000
1.955 	400 	7.24595e-13 	25000
1.965 	400 	2.95591e-12 	25000
1.975 	400 	2.8595e-12 	25000
1.985 	400 	2.44557e-12 	25000
1.995 	400 	1.63328e-12 	25000
2.005 	400 	8.22655e-14 	25000
2.015 	400 	4.2896e-13 	25000
2.025 	400 	1.04424e-12 	25000
2.035 	400 	7.36359e-13 	25000
2.045 	400 	1.34659e-12 	25000
2.055 	400 	4.64657e-13 	25000
2.065 	400 	6.04034e-13 	25000
2.075 	400 	1.41184e-12 	25000
2.085 	400 	2.87191e-12 	25000
2.095 	400 	4.92291e-12 	25000
2.105 	400 	5.52945e-12 	25000
2.115 	400 	5.55337e-12 	25000
2.125 	400 	5.49233e-12 	25000
2.135 	400 	6.38608e-12 	25000
2.145 	400 	8.74964e-13 	25000
2.155 	400 	3.21644e-12 	25000
2.165 	400 	2.83531e-13 	25000
2.175 	400 	1.16989e-12 	25000
2.185 	400 	1.31935e-12 	25000
2.195 	400 	1.59797e-12 	25000
2.205 	400 	2.53725e-12 	25000
2.215 	400 	6.82089e-13 	25000
2.225 	400 	6.85583e-13 	25000
2.235 	400 	6.4574e-13 	25000
2.245 	400 	3.73464e-13 	25000
2.255 	400 	4.93267e-12 	25000
2.265 	400 	2.21573e-12 	25000
2.275 	400 	2.1447e-12 	25000
2.285 	400 	1.4989e-12 	25000
2.295 	400 	3.60348e-12 	25000
2.305 	400 	1.73199e-12 	25000
2.315 	400 	2.44253e-12 	25000
2.325 	400 	2.40241e-12 	25000
2.335 	400 	8.41445e-13 	25000
2.345 	400 	6.2123e-12 	25000
2.355 	400 	2.23331e-12 	25000
2.365 	400 	2.69214e-12 	25000
2.375 	400 	5.38281e-13 	25000
2.385 	400 	4.9715e-12 	25000
2.395 	400 	2.13674e-12 	25000
2.405 	400 	3.56535e-12 	25000
2.415 	400 	1.04376e-12 	25000
2.425 	400 	7.32524e-13 	25000
2.435 	400 	2.23426e-12 	25000
2.445 	400 	5.24297e-13 	25000
2.455 	400 	7.04081e-14 	25000
2.465 	400 	6.73922e-13 	25000
2.475 	400 	4.96197e-13 	25000
2.485 	400 	4.09482e-13 	25000
2.495 	400 	2.56259e-12 	25000
2.505 	400 	1.53069e-12 	25000
2.515 	400 	1.86525e-12 	25000
2.525 	400 	3.7136e-13 	25000
2.535 	400 	1.23318e-12 	25000
2.545 	400 	3.42804e-12 	25000
2.555 	400 	1.48878e-12 	25000
2.565 	400 	1.83679e-13 	25000
2.575 	400 	2.38275e-12 	25000
2.585 	400 	1.27584e-13 	25000
2.595 	400 	5.11659e-12 	25000
2.605 	400 	1.8495e-12 	25000
2.615 	400 	4.84251e-12 	25000
2.625 	400 	5.47572e-12 	25000
2.635 	400 	7.03265e-12 	25000
2.645 	400 	3.4859e-12 	25000
2.655 	400 	4.46614e-12 	25000
2.665 	400 	8.91791e-13 	25000
2.675 	400 	1.21256e-12 	25000
2.685 	400 	2.17792e-12 	25000
2.695 	400 	2.03043e-12 	25000
2.705 	400 	1.88595e-12 	25000
2.715 	400 	3.55552e-12 	25000
2.725 	400 	6.6651e-13 	25000
2.735 	400 	2.86416e-13 	25000
2.745 	400 	3.67046e-12 	25000
2.755 	400 	8.98153e-13 	25000
2.765 	400 	2.62939e-12 	25000
2.775 	400 	4.27233e-13 	25000
2.785 	400 	2.51376e-12 	25000
2.795 	400 	8.82129e-13 	25000
2.805 	400 	2.38266e-12 	25000
2.815 	400 	7.66739e-13 	25000
2.825 	400 	8.6209e-13 	25000
2.835 	400 	3.44903e-12 	25000
2.845 	400 	2.6173e-12 	25000
2.855 	400 	4.47439e-14 	25000
2.865 	400 	3.73752e-12 	25000
2.875 	400 	8.59898e-13 	25000
2.885 	400 	4.46607e-12 	25000
2.895 	400 	7.66964e-13 	25000
2.905 	400 	9.56236e-14 	25000
2.915 	400 	5.90121e-13 	25000
2.925 	400 	1.58796e-12 	25000
2.935 	400 	2.81284e-12 	25000
2.945 	400 	5.17088e-13 	25000
2.955 	400 	4.28205e-12 	25000
2.965 	400 	1.52101e-12 	25000
2.975 	400 	4.60952e-13 	25000
2.985 	400 	5.52354e-13 	25000
2.995 	400 	9.30497e-13 	25000
3.005 	400 	4.26217e-12 	25000
3.015 	400 	1.37334e-12 	25000
3.025 	400 	2.35463e-13 	25000
3.035 	400 	4.16197e-13 	25000
3.045 	400 	1.65649e-12 	25000
3.055 	400 	8.30649e-13 	25000
3.065 	400 	2.34181e-12 	25000
3.075 	400 	7.44104e-13 	25000
3.085 	400 	6.87022e-12 	25000
3.095 	400 	8.52347e-13 	25000
3.105 	400 	1.73505e-12 	25000
3.115 	400 	1.38685e-12 	25000
3.125 	400 	1.30068e-12 	25000
3.135 	400 	2.17301e-12 	25000
3.145 	400 	1.72671e-12 	25000
3.155 	400 	2.34571e-12 	25000
3.165 	400 	5.36938e-12 	25000
3.175 	400 	3.03709e-12 	25000
3.185 	400 	5.07517e-12 	25000
3.195 	400 	6.55723e-12 	25000
3.205 	400 	6.27593e-12 	25000
3.215 	400 	4.49786e-12 	25000
3.225 	400 	4.43401e-12 	25000
3.235 	400 	4.48118e-13 	25000
3.245 	400 	1.75468e-13 	25000
3.255 	400 	5.02276e-12 	25000
3.265 	400 	4.94195e-12 	25000
3.275 	400 	3.84928e-12 	25000
3.285 	400 	4.81098e-12 	25000
3.295 	400 	3.56325e-12 	25000
3.305 	400 	1.21238e-12 	25000
3.315 	400 	5.90166e-13 	25000
3.325 	400 	1.05155e-12 	25000
3.335 	400 	9.3789e-14 	25000
3.345 	400 	2.91803e-12 	25000
3.355 	400 	4.06502e-12 	25000
3.365 	400 	3.32888e-12 	25000
3.375 	400 	3.28625e-12 	25000
3.385 	400 	5.01252e-12 	25000
3.395 	400 	5.00146e-12 	25000
3.405 	400 	2.8201e-12 	25000
3.415 	400 	1.32226e-12 	25000
3.425 	400 	2.92807e-12 	25000
3.435 	400 	2.78889e-12 	25000
3.445 	400 	4.54044e-12 	25000
3.455 	400 	4.65588e-12 	25000
3.465 	400 	8.2601e-12 	25000
3.475 	400 	7.18471e-12 	25000
3.485 	400 	1.01532e-11 	25000
3.495 	400 	7.52799e-12 	25000
3.505 	400 	8.59494e-12 	25000
3.515 	400 	7.87833e-12 	25000
3.525 	400 	1.07472e-11 	25000
3.535 	400 	1.2639e-11 	25000
3.545 	400 	1.22644e-11 	25000
3.555 	400 	9.00011e-12 	25000
3.565 	400 	8.52846e-12 	25000
3.575 	400 	7.58349e-12 	25000
3.585 	400 	4.76184e-12 	25000
3.595 	400 	3.71129e-12 	25000
3.605 	400 	1.37375e-12 	25000
3.615 	400 	5.19766e-13 	25000
3.625 	400 	2.31625e-12 	25000
3.635 	400 	4.42964e-12 	25000
3.645 	400 	4.91724e-12 	25000
3.655 	400 	3.53419e-12 	25000
3.665 	400 	3.66531e-12 	25000
3.675 	400 	5.85233e-12 	25000
3.685 	400 	4.26213e-12 	25000
3.695 	400 	3.72724e-12 	25000
3.705 	400 	4.54905e-14 	25000
3.715 	400 	2.49701e-12 	25000
3.725 	400 	5.50006e-12 	25000
3.735 	400 	4.61797e-12 	25000
3.745 	400 	5.36562e-12 	25000
3.755 	400 	2.55328e-12 	25000
3.765 	400 	4.55098e-13 	25000
3.775 	400 	1.61976e-12 	25000
3.785 	400 	8.691e-13 	25000
3.795 	400 	5.10436e-14 	25000
3.805 	400 	2.33149e-13 	25000
3.815 	400 	8.48029e-13 	25000
3.825 	400 	2.9801e-13 	25000
3.835 	400 	9.8986e-13 	25000
3.845 	400 	3.29591e-13 	25000
3.855 	400 	1.73208e-12 	25000
3.865 	400 	2.42202e-13 	25000
3.875 	400 	1.9534e-12 	25000
3.885 	400 	4.24508e-12 	25000
3.895 	400 	1.63688e-12 	25000
3.905 	400 	1.12308e-13 	25000
3.915 	400 	3.66642e-12 	25000
3.925 	400 	3.15197e-12 	25000
3.935 	400 	6.65495e-13 	25000
3.945 	400 	4.55094e-12 	25000
3.955 	400 	3.07559e-12 	25000
3.965 	400 	3.11421e-12 	25000
3.975 	400 	1.66478e-12 	25000
3.985 	400 	1.78626e-12 	25000
3.995 	400 	7.71669e-13 	25000
4.005 	400 	2.98921e-12 	25000
4.015 	400 	2.66136e-12 	25000
4.025 	400 	1.37536e-12 	25000
4.035 	400 	1.11237e-12 	25000
4.045 	400 	1.29637e-12 	25000
4.055 	400 	3.4662e-12 	25000
4.065 	400 	4.94424e-13 	25000
4.075 	400 	2.08174e-12 	25000
4.085 	400 	1.74839e-12 	25000
4.095 	400 	2.90303e-12 	25000
4.105 	400 	6.37993e-12 	25000
4.115 	400 	8.3939e-12 	25000
4.125 	400 	9.6472e-12 	25000
4.135 	400 	8.41869e-12 	25000
4.145 	400 	6.68841e-12 	25000
4.155 	400 	5.96042e-12 	25000
4.165 	400 	8.65868e-12 	25000
4.175 	400 	5.92872e-12 	25000
4.185 	400 	6.39065e-12 	25000
4.195 	400 	7.63703e-12 	25000
4.205 	400 	3.75353e-12 	25000
4.215 	400 	5.90381e-12 	25000
4.225 	400 	5.27256e-12 	25000
4.235 	400 	1.74551e-12 	25000
4.245 	400 	2.3905e-12 	25000
4.255 	400 	5.72612e-12 	25000
4.265 	400 	3.97925e-12 	25000
4.275 	400 	5.49772e-12 	25000
4.285 	400 	3.91604e-12 	25000
4.295 	400 	2.68991e-12 	25000
4.305 	400 	2.58225e-12 	25000
4.315 	400 	5.60793e-13 	25000
4.325 	400 	1.63434e-12 	25000
4.335 	400 	1.40927e-13 	25000
4.345 	400 	1.34937e-12 	25000
4.355 	400 	9.33939e-13 	25000
4.365 	400 	4.04769e-13 	25000
4.375 	400 	4.42059e-13 	25000
4.385 	400 	1.68818e-13 	25000
4.395 	400 	1.11399e-13 	25000
4.405 	400 	1.34418e-12 	25000
4.415 	400 	1.93248e-12 	25000
4.425 	400 	7.52188e-14 	25000
4.435 	400 	7.04784e-13 	25000
4.445 	400 	1.73915e-12 	25000
4.455 	400 	3.73904e-12 	25000
4.465 	400 	5.59427e-12 	25000
4.475 	400 	1.29244e-13 	25000
4.485 	400 	3.06495e-12 	25000
4.495 	400 	2.3351e-12 	25000
4.505 	400 	7.76926e-14 	25000
4.515 	400 	1.91682e-12 	25000
4.525 	400 	1.05603e-12 	25000
4.535 	400 	2.89055e-12 	25000
4.545 	400 	3.74732e-12 	25000
4.555 	400 	3.85963e-12 	25000
4.565 	400 	6.12586e-12 	25000
4.575 	400 	2.46144e-12 	25000
4.585 	400 	3.76016e-12 	25000
4.595 	400 	1.92156e-12 	25000
4.605 	400 	1.29378e-12 	25000
4.615 	400 	1.40877e-12 	25000
4.625 	400 	2.34104e-13 	25000
4.635 	400 	3.18444e-12 	25000
4.645 	400 	3.60766e-12 	25000
4.655 	400 	3.4899e-12 	25000
4.665 	400 	2.40335e-12 	25000
4.675 	400 	5.45234e-12 	25000
4.685 	400 	2.41326e-12 	25000
4.695 	400 	4.32525e-12 	25000
4.705 	400 	4.15658e-12 	25000
4.715 	400 	5.14885e-12 	25000
4.725 	400 	6.66131e-12 	25000
4.735 	400 	9.74138e-12 	25000
4.745 	400 	8.18349e-12 	25000
4.755 	400 	1.11333e-11 	25000
4.765 	400 	9.47752e-12 	25000
4.775 	400 	1.17289e-11 	25000
4.785 	400 	1.25168e-11 	25000
4.795 	400 	1.39453e-11 	25000
4.805 	400 	1.37349e-11 	25000
4.815 	400 	1.32602e-11 	25000
4.825 	400 	1.32696e-11 	25000
4.835 	400 	1.22522e-11 	25000
4.845 	400 	1.14019e-11 	25000
4.855 	400 	1.27255e-11 	25000
4.865 	400 	1.28041e-11 	25000
4.875 	400 	1.03941e-11 	25000
4.885 	400 	1.31953e-11 	25000
4.895 	400 	1.4036e-11 	25000
4.905 	400 	1.53451e-11 	25000
4.915 	400 	1.51132e-11 	25000
4.925 	400 	1.67413e-11 	25000
4.935 	400 	1.5466e-11 	25000
4.945 	400 	1.87087e-11 	25000
4.955 	400 	1.65776e-11 	25000
4.965 	400 	2.16699e-11 	25000
4.975 	400 	1.84691e-11 	25000
4.985 	400 	2.06116e-11 	25000
4.995 	400 	1.87705e-11 	25000
