1.745 	400 	3.47262e-06 	25000
1.755 	400 	8.18788e-07 	25000
1.765 	400 	1.93045e-07 	25000
1.775 	400 	4.55128e-08 	25000
1.785 	400 	1.07313e-08 	25000
1.795 	400 	2.5339e-09 	25000
1.805 	400 	6.0059e-10 	25000
1.815 	400 	1.46823e-10 	25000
1.825 	400 	3.73789e-11 	25000
1.835 	400 	1.32099e-11 	25000
1.845 	400 	6.72705e-12 	25000
1.855 	400 	4.20661e-12 	25000
1.865 	400 	2.9934e-12 	25000
1.875 	400 	6.19956e-13 	25000
1.885 	400 	1.6843e-12 	25000
1.895 	400 	4.8823e-12 	25000
1.905 	400 	1.45424e-12 	25000
1.915 	400 	5.2043e-12 	25000
1.925 	400 	4.63134e-12 	25000
1.935 	400 	8.30983e-12 	25000
1.945 	400 	5.52608e-12 	25000
1.955 	400 	7.98623e-12 	25000
1.965 	400 	7.00589e-12 	25000
1.975 	400 	7.24196e-12 	25000
1.985 	400 	5.36211e-12 	25000
1.995 	400 	4.28707e-12 	25000
2.005 	400 	4.01834e-12 	25000
2.015 	400 	3.43955e-12 	25000
2.025 	400 	2.66761e-12 	25000
2.035 	400 	6.31503e-12 	25000
2.045 	400 	6.12697e-12 	25000
2.055 	400 	4.90198e-12 	25000
2.065 	400 	5.01578e-12 	25000
2.075 	400 	1.45111e-12 	25000
2.085 	400 	6.51351e-13 	25000
2.095 	400 	9.86994e-13 	25000
2.105 	400 	3.81825e-12 	25000
2.115 	400 	2.6684e-12 	25000
2.125 	400 	1.8029e-12 	25000
2.135 	400 	5.63335e-13 	25000
2.145 	400 	2.71784e-13 	25000
2.155 	400 	5.00647e-12 	25000
2.165 	400 	3.71613e-12 	25000
2.175 	400 	4.20952e-12 	25000
2.185 	400 	5.78602e-12 	25000
2.195 	400 	4.50914e-12 	25000
2.205 	400 	2.38258e-12 	25000
2.215 	400 	4.09186e-12 	25000
2.225 	400 	1.54963e-12 	25000
2.235 	400 	7.38402e-13 	25000
2.245 	400 	1.23889e-12 	25000
2.255 	400 	1.31556e-12 	25000
2.265 	400 	3.40092e-12 	25000
2.275 	400 	5.70801e-14 	25000
2.285 	400 	3.0213e-12 	25000
2.295 	400 	1.22475e-12 	25000
2.305 	400 	5.21861e-12 	25000
2.315 	400 	2.0216e-12 	25000
2.325 	400 	2.43548e-12 	25000
2.335 	400 	2.16e-12 	25000
2.345 	400 	1.36684e-12 	25000
2.355 	400 	2.63211e-12 	25000
2.365 	400 	1.50946e-12 	25000
2.375 	400 	2.21828e-12 	25000
2.385 	400 	2.57617e-12 	25000
2.395 	400 	1.40546e-12 	25000
2.405 	400 	2.98951e-12 	25000
2.415 	400 	2.09202e-13 	25000
2.425 	400 	2.94853e-13 	25000
2.435 	400 	4.55041e-12 	25000
2.445 	400 	3.86195e-12 	25000
2.455 	400 	3.54725e-12 	25000
2.465 	400 	5.7454e-12 	25000
2.475 	400 	4.15362e-12 	25000
2.485 	400 	6.01433e-12 	25000
2.495 	400 	6.25131e-12 	25000
2.505 	400 	3.44389e-12 	25000
2.515 	400 	4.11564e-12 	25000
2.525 	400 	4.41816e-12 	25000
2.535 	400 	6.58271e-12 	25000
2.545 	400 	3.74578e-12 	25000
2.555 	400 	7.69259e-12 	25000
2.565 	400 	2.42442e-12 	25000
2.575 	400 	7.32229e-12 	25000
2.585 	400 	4.50901e-12 	25000
2.595 	400 	6.74412e-12 	25000
2.605 	400 	1.59166e-12 	25000
2.615 	400 	6.00346e-12 	25000
2.625 	400 	4.07862e-12 	25000
2.635 	400 	2.33753e-12 	25000
2.645 	400 	2.20743e-13 	25000
2.655 	400 	7.00651e-13 	25000
2.665 	400 	2.48245e-12 	25000
2.675 	400 	3.97167e-13 	25000
2.685 	400 	2.09781e-12 	25000
2.695 	400 	3.04019e-12 	25000
2.705 	400 	2.02415e-12 	25000
2.715 	400 	1.01837e-12 	25000
2.725 	400 	3.36034e-13 	25000
2.735 	400 	2.03183e-12 	25000
2.745 	400 	2.98003e-12 	25000
2.755 	400 	1.4408e-12 	25000
2.765 	400 	3.06305e-13 	25000
2.775 	400 	9.00191e-13 	25000
2.785 	400 	4.40221e-12 	25000
2.795 	400 	1.17223e-12 	25000
2.805 	400 	4.93163e-12 	25000
2.815 	400 	2.25572e-12 	25000
2.825 	400 	6.64337e-12 	25000
2.835 	400 	6.76656e-13 	25000
2.845 	400 	3.86453e-12 	25000
2.855 	400 	4.61249e-13 	25000
2.865 	400 	3.77186e-12 	25000
2.875 	400 	2.18153e-12 	25000
2.885 	400 	8.4989e-13 	25000
2.895 	400 	8.51691e-13 	25000
2.905 	400 	5.02953e-12 	25000
2.915 	400 	1.23914e-12 	25000
2.925 	400 	1.58858e-12 	25000
2.935 	400 	2.6072e-12 	25000
2.945 	400 	9.95982e-13 	25000
2.955 	400 	2.83014e-12 	25000
2.965 	400 	2.61078e-12 	25000
2.975 	400 	4.36272e-12 	25000
2.985 	400 	1.29432e-12 	25000
2.995 	400 	6.64128e-12 	25000
3.005 	400 	6.38856e-12 	25000
3.015 	400 	2.86736e-12 	25000
3.025 	400 	2.37621e-12 	25000
3.035 	400 	1.70651e-12 	25000
3.045 	400 	1.67669e-12 	25000
3.055 	400 	2.8453e-12 	25000
3.065 	400 	1.71075e-12 	25000
3.075 	400 	6.20578e-13 	25000
3.085 	400 	4.85662e-12 	25000
3.095 	400 	1.71874e-12 	25000
3.105 	400 	3.07731e-12 	25000
3.115 	400 	2.23855e-12 	25000
3.125 	400 	1.15878e-12 	25000
3.135 	400 	8.01468e-13 	25000
3.145 	400 	2.53192e-14 	25000
3.155 	400 	1.11677e-13 	25000
3.165 	400 	1.30366e-12 	25000
3.175 	400 	1.78942e-13 	25000
3.185 	400 	2.05892e-12 	25000
3.195 	400 	3.3741e-12 	25000
3.205 	400 	2.68671e-12 	25000
3.215 	400 	2.1786e-12 	25000
3.225 	400 	2.24754e-12 	25000
3.235 	400 	1.5982e-12 	25000
3.245 	400 	1.1149e-13 	25000
3.255 	400 	2.93503e-13 	25000
3.265 	400 	3.43117e-12 	25000
3.275 	400 	4.43303e-12 	25000
3.285 	400 	6.1697e-12 	25000
3.295 	400 	4.78058e-12 	25000
3.305 	400 	2.77707e-12 	25000
3.315 	400 	4.02756e-12 	25000
3.325 	400 	4.46821e-12 	25000
3.335 	400 	3.28404e-12 	25000
3.345 	400 	3.44858e-12 	25000
3.355 	400 	1.03991e-12 	25000
3.365 	400 	8.55525e-13 	25000
3.375 	400 	1.23061e-12 	25000
3.385 	400 	2.59961e-12 	25000
3.395 	400 	1.18699e-12 	25000
3.405 	400 	2.67097e-12 	25000
3.415 	400 	1.17828e-12 	25000
3.425 	400 	2.20034e-12 	25000
3.435 	400 	3.94617e-12 	25000
3.445 	400 	2.0818e-12 	25000
3.455 	400 	2.27061e-12 	25000
3.465 	400 	1.98328e-12 	25000
3.475 	400 	1.5667e-12 	25000
3.485 	400 	1.90698e-12 	25000
3.495 	400 	1.92166e-12 	25000
3.505 	400 	3.76003e-12 	25000
3.515 	400 	2.07513e-12 	25000
3.525 	400 	7.57145e-13 	25000
3.535 	400 	2.93209e-12 	25000
3.545 	400 	3.70386e-12 	25000
3.555 	400 	7.00755e-12 	25000
3.565 	400 	3.62226e-12 	25000
3.575 	400 	5.79504e-12 	25000
3.585 	400 	2.29865e-12 	25000
3.595 	400 	3.03041e-12 	25000
3.605 	400 	2.94323e-12 	25000
3.615 	400 	3.09787e-12 	25000
3.625 	400 	5.75284e-12 	25000
3.635 	400 	5.09226e-12 	25000
3.645 	400 	5.40564e-12 	25000
3.655 	400 	4.13498e-12 	25000
3.665 	400 	3.33803e-12 	25000
3.675 	400 	1.78687e-12 	25000
3.685 	400 	2.38655e-12 	25000
3.695 	400 	4.13227e-12 	25000
3.705 	400 	5.86992e-13 	25000
3.715 	400 	2.2369e-12 	25000
3.725 	400 	4.37238e-12 	25000
3.735 	400 	3.70081e-12 	25000
3.745 	400 	3.89756e-12 	25000
3.755 	400 	3.83568e-12 	25000
3.765 	400 	7.02124e-12 	25000
3.775 	400 	8.03738e-12 	25000
3.785 	400 	5.78416e-12 	25000
3.795 	400 	7.18065e-12 	25000
3.805 	400 	7.4861e-12 	25000
3.815 	400 	4.31479e-12 	25000
3.825 	400 	4.66571e-12 	25000
3.835 	400 	4.05406e-12 	25000
3.845 	400 	5.69367e-12 	25000
3.855 	400 	6.1432e-12 	25000
3.865 	400 	5.77482e-12 	25000
3.875 	400 	7.67616e-12 	25000
3.885 	400 	7.20808e-12 	25000
3.895 	400 	5.07561e-12 	25000
3.905 	400 	6.64643e-12 	25000
3.915 	400 	4.17379e-12 	25000
3.925 	400 	3.28154e-12 	25000
3.935 	400 	2.79952e-13 	25000
3.945 	400 	4.15195e-13 	25000
3.955 	400 	1.04903e-12 	25000
3.965 	400 	1.49269e-12 	25000
3.975 	400 	1.3127e-12 	25000
3.985 	400 	8.56834e-14 	25000
3.995 	400 	2.00944e-12 	25000
4.005 	400 	2.08079e-12 	25000
4.015 	400 	1.74734e-12 	25000
4.025 	400 	5.20785e-12 	25000
4.035 	400 	3.64526e-12 	25000
4.045 	400 	4.65236e-12 	25000
4.055 	400 	1.05794e-12 	25000
4.065 	400 	1.51045e-12 	25000
4.075 	400 	3.65874e-12 	25000
4.085 	400 	2.25575e-12 	25000
4.095 	400 	3.13121e-12 	25000
4.105 	400 	2.46873e-12 	25000
4.115 	400 	1.60332e-12 	25000
4.125 	400 	1.16495e-12 	25000
4.135 	400 	5.05385e-13 	25000
4.145 	400 	2.70403e-12 	25000
4.155 	400 	2.99291e-13 	25000
4.165 	400 	2.279e-12 	25000
4.175 	400 	1.63752e-12 	25000
4.185 	400 	1.40482e-13 	25000
4.195 	400 	1.16303e-12 	25000
4.205 	400 	1.58561e-12 	25000
4.215 	400 	5.73174e-12 	25000
4.225 	400 	5.98517e-12 	25000
4.235 	400 	5.3907e-12 	25000
4.245 	400 	5.91306e-12 	25000
4.255 	400 	8.96429e-12 	25000
4.265 	400 	8.92584e-12 	25000
4.275 	400 	9.69011e-12 	25000
4.285 	400 	1.20783e-11 	25000
4.295 	400 	1.29958e-11 	25000
4.305 	400 	1.30776e-11 	25000
4.315 	400 	1.24032e-11 	25000
4.325 	400 	1.12089e-11 	25000
4.335 	400 	1.12847e-11 	25000
4.345 	400 	1.26575e-11 	25000
4.355 	400 	1.06696e-11 	25000
4.365 	400 	9.68676e-12 	25000
4.375 	400 	7.87911e-12 	25000
4.385 	400 	8.15786e-12 	25000
4.395 	400 	6.33153e-12 	25000
4.405 	400 	5.07283e-12 	25000
4.415 	400 	1.79309e-12 	25000
4.425 	400 	2.34802e-12 	25000
4.435 	400 	4.19914e-12 	25000
4.445 	400 	8.01624e-13 	25000
4.455 	400 	3.21932e-12 	25000
4.465 	400 	5.36081e-12 	25000
4.475 	400 	3.88021e-12 	25000
4.485 	400 	8.46837e-12 	25000
4.495 	400 	5.07318e-12 	25000
4.505 	400 	5.22948e-12 	25000
4.515 	400 	3.71324e-12 	25000
4.525 	400 	9.34367e-12 	25000
4.535 	400 	5.09192e-12 	25000
4.545 	400 	7.29202e-12 	25000
4.555 	400 	5.18678e-12 	25000
4.565 	400 	7.31076e-12 	25000
4.575 	400 	9.3565e-12 	25000
4.585 	400 	6.58548e-12 	25000
4.595 	400 	6.94914e-12 	25000
4.605 	400 	7.97966e-12 	25000
4.615 	400 	8.05873e-12 	25000
4.625 	400 	8.13901e-12 	25000
4.635 	400 	9.99546e-12 	25000
4.645 	400 	8.3823e-12 	25000
4.655 	400 	8.9567e-12 	25000
4.665 	400 	1.09971e-11 	25000
4.675 	400 	1.36894e-11 	25000
4.685 	400 	1.19823e-11 	25000
4.695 	400 	1.28147e-11 	25000
4.705 	400 	1.03257e-11 	25000
4.715 	400 	1.29695e-11 	25000
4.725 	400 	1.11183e-11 	25000
4.735 	400 	1.17882e-11 	25000
4.745 	400 	1.1783e-11 	25000
4.755 	400 	1.47168e-11 	25000
4.765 	400 	1.34495e-11 	25000
4.775 	400 	1.64684e-11 	25000
4.785 	400 	1.71544e-11 	25000
4.795 	400 	1.7386e-11 	25000
4.805 	400 	1.52305e-11 	25000
4.815 	400 	1.44407e-11 	25000
4.825 	400 	1.32865e-11 	25000
4.835 	400 	1.50342e-11 	25000
4.845 	400 	1.71503e-11 	25000
4.855 	400 	1.47449e-11 	25000
4.865 	400 	1.52072e-11 	25000
4.875 	400 	1.41552e-11 	25000
4.885 	400 	1.63487e-11 	25000
4.895 	400 	1.64258e-11 	25000
4.905 	400 	1.67014e-11 	25000
4.915 	400 	1.65834e-11 	25000
4.925 	400 	1.93343e-11 	25000
4.935 	400 	1.66928e-11 	25000
4.945 	400 	2.02221e-11 	25000
4.955 	400 	1.76425e-11 	25000
4.965 	400 	2.07851e-11 	25000
4.975 	400 	1.77778e-11 	25000
4.985 	400 	2.12074e-11 	25000
4.995 	400 	2.04888e-11 	25000
