1.745 	486.772 	198.544 	48212.6
1.755 	486.718 	198.511 	48195.9
1.765 	486.708 	198.502 	48194.7
1.775 	486.756 	198.532 	48211.6
1.785 	486.774 	198.552 	48216.7
1.795 	486.731 	198.525 	48201.7
1.805 	486.698 	198.497 	48192.6
1.815 	486.723 	198.515 	48203.4
1.825 	486.765 	198.549 	48216.3
1.835 	486.755 	198.541 	48211
1.845 	486.7 	198.506 	48194.6
1.855 	486.695 	198.501 	48195.2
1.865 	486.747 	198.533 	48212.4
1.875 	486.76 	198.548 	48215.8
1.885 	486.714 	198.521 	48200.2
1.895 	486.687 	198.497 	48193
1.905 	486.718 	198.518 	48205.4
1.915 	486.754 	198.547 	48216.3
1.925 	486.734 	198.534 	48207.8
1.935 	486.684 	198.5 	48193.1
1.945 	486.69 	198.504 	48197.4
1.955 	486.745 	198.539 	48215
1.965 	486.749 	198.545 	48214.8
1.975 	486.692 	198.511 	48196.2
1.985 	486.675 	198.493 	48192.4
1.995 	486.721 	198.523 	48209.1
2.005 	486.749 	198.549 	48217.2
2.015 	486.714 	198.527 	48204.3
2.025 	486.671 	198.493 	48192
2.035 	486.687 	198.505 	48199.6
2.045 	486.739 	198.541 	48215.6
2.055 	486.736 	198.541 	48213.2
2.065 	486.678 	198.505 	48194.9
2.075 	486.666 	198.493 	48193
2.085 	486.716 	198.524 	48210.3
2.095 	486.738 	198.546 	48216.5
2.105 	486.698 	198.52 	48202
2.115 	486.661 	198.49 	48191.6
2.125 	486.685 	198.507 	48201.9
2.135 	486.732 	198.542 	48216.2
2.145 	486.721 	198.534 	48210.5
2.155 	486.662 	198.496 	48192.7
2.165 	486.66 	198.493 	48194.1
2.175 	486.719 	198.53 	48213.3
2.185 	486.732 	198.544 	48216.1
2.195 	486.677 	198.509 	48197.6
2.205 	486.649 	198.484 	48190.3
2.215 	486.69 	198.512 	48205.9
2.225 	486.729 	198.545 	48217.5
2.235 	486.701 	198.525 	48206.1
2.245 	486.648 	198.485 	48190.3
2.255 	486.658 	198.494 	48196.3
2.265 	486.72 	198.535 	48215.7
2.275 	486.724 	198.539 	48214.9
2.285 	486.659 	198.498 	48194
2.295 	486.641 	198.479 	48189.7
2.305 	486.692 	198.512 	48208
2.315 	486.725 	198.542 	48217.4
2.325 	486.69 	198.518 	48204
2.335 	486.642 	198.48 	48189.8
2.345 	486.655 	198.49 	48196.9
2.355 	486.713 	198.529 	48214.8
2.365 	486.714 	198.531 	48213.1
2.375 	486.652 	198.492 	48193.2
2.385 	486.637 	198.476 	48190.1
2.395 	486.689 	198.509 	48208.6
2.405 	486.717 	198.534 	48216.2
2.415 	486.675 	198.506 	48200.8
2.425 	486.633 	198.471 	48188.6
2.435 	486.656 	198.486 	48198.6
2.445 	486.709 	198.525 	48214.9
2.455 	486.701 	198.518 	48210
2.465 	486.637 	198.476 	48190.4
2.475 	486.63 	198.467 	48190.1
2.485 	486.689 	198.504 	48210
2.495 	486.708 	198.522 	48214.7
2.505 	486.654 	198.487 	48195.9
2.515 	486.621 	198.455 	48186.6
2.525 	486.658 	198.479 	48201.2
2.535 	486.704 	198.515 	48214.8
2.545 	486.681 	198.497 	48204.4
2.555 	486.62 	198.452 	48186.3
2.565 	486.625 	198.453 	48190.2
2.575 	486.691 	198.494 	48211.2
2.585 	486.7 	198.501 	48211.9
2.595 	486.632 	198.457 	48189.6
2.605 	486.608 	198.43 	48183.4
2.615 	486.658 	198.46 	48201.7
2.625 	486.696 	198.491 	48212.8
2.635 	486.659 	198.463 	48198.1
2.645 	486.604 	198.417 	48182.1
2.655 	486.616 	198.423 	48188.5
2.665 	486.68 	198.462 	48208.3
2.675 	486.681 	198.46 	48206.4
2.685 	486.61 	198.412 	48183.5
2.695 	486.592 	198.388 	48179.4
2.705 	486.646 	198.418 	48198.5
2.715 	486.678 	198.441 	48207.2
2.725 	486.63 	198.405 	48189.2
2.735 	486.582 	198.358 	48175.4
2.745 	486.602 	198.366 	48184.3
2.755 	486.661 	198.401 	48202.3
2.765 	486.651 	198.386 	48196.3
2.775 	486.576 	198.331 	48173.1
2.785 	486.565 	198.309 	48171.4
2.795 	486.623 	198.337 	48191.2
2.805 	486.646 	198.349 	48196.9
2.815 	486.584 	198.3 	48174.9
2.825 	486.544 	198.251 	48163.5
2.835 	486.568 	198.257 	48173.7
2.845 	486.618 	198.282 	48188.9
2.855 	486.596 	198.253 	48178.6
2.865 	486.525 	198.19 	48157.3
2.875 	486.519 	198.166 	48156.6
2.885 	486.572 	198.184 	48174.2
2.895 	486.588 	198.177 	48176.6
2.905 	486.515 	198.116 	48152.4
2.915 	486.484 	198.062 	48143.6
2.925 	486.505 	198.058 	48152.3
2.935 	486.545 	198.062 	48164
2.945 	486.508 	198.014 	48148.6
2.955 	486.446 	197.941 	48130.1
2.965 	486.44 	197.906 	48128.9
2.975 	486.476 	197.901 	48141.1
2.985 	486.481 	197.869 	48140
2.995 	486.4 	197.789 	48114
3.005 	486.375 	197.721 	48106.9
3.015 	486.381 	197.691 	48109.8
3.025 	486.409 	197.664 	48117.7
3.035 	486.355 	197.587 	48097
3.045 	486.291 	197.489 	48078
3.055 	486.281 	197.425 	48074.4
3.065 	486.293 	197.384 	48079.5
3.075 	486.286 	197.309 	48074.1
3.085 	486.176 	197.182 	48038.9
3.095 	486.153 	197.071 	48029.5
3.105 	486.152 	197 	48029.4
3.115 	486.174 	196.92 	48035.4
3.125 	486.067 	196.765 	47996.5
3.135 	485.976 	196.587 	47970.1
3.145 	485.949 	196.463 	47963.9
3.155 	485.97 	196.368 	47970.8
3.165 	485.935 	196.195 	47946.3
3.175 	485.733 	195.939 	47884.1
3.185 	485.667 	195.726 	47867.8
3.195 	485.672 	195.582 	47868.2
3.205 	485.711 	195.39 	47869
3.215 	485.414 	195.034 	47775.2
3.225 	485.256 	194.664 	47729.9
3.235 	485.255 	194.412 	47719.4
3.245 	485.297 	194.161 	47731.9
3.255 	485.029 	193.688 	47643.5
3.265 	484.659 	193.105 	47521.1
3.275 	484.584 	192.639 	47484.1
3.285 	484.509 	192.13 	47470.8
3.295 	484.402 	191.259 	47435.8
3.305 	483.577 	189.682 	47135.1
3.315 	481.994 	186.781 	46656.3
3.325 	479.766 	180.087 	45939.4
3.335 	475.174 	159.254 	43988.3
3.345 	445.683 	101.826 	35091.9
3.355 	413.195 	35.3233 	27891.2
3.365 	403.474 	9.24381 	25758.1
3.375 	400.846 	2.26552 	25184.7
3.385 	400.202 	0.541578 	25044
3.395 	400.048 	0.12846 	25010.4
3.405 	400.011 	0.0304075 	25002.5
3.415 	400.003 	0.00719338 	25000.6
3.425 	400.001 	0.00170152 	25000.1
3.435 	400 	0.000402476 	25000
3.445 	400 	9.52012e-05 	25000
3.455 	400 	2.25185e-05 	25000
3.465 	400 	5.32634e-06 	25000
3.475 	400 	1.25983e-06 	25000
3.485 	400 	2.97984e-07 	25000
3.495 	400 	7.04856e-08 	25000
3.505 	400 	1.66772e-08 	25000
3.515 	400 	3.95116e-09 	25000
3.525 	400 	9.38602e-10 	25000
3.535 	400 	2.26134e-10 	25000
3.545 	400 	5.94929e-11 	25000
3.555 	400 	2.0006e-11 	25000
3.565 	400 	1.14566e-11 	25000
3.575 	400 	1.19374e-11 	25000
3.585 	400 	1.173e-11 	25000
3.595 	400 	1.29196e-11 	25000
3.605 	400 	1.33587e-11 	25000
3.615 	400 	1.58515e-11 	25000
3.625 	400 	1.63092e-11 	25000
3.635 	400 	1.61178e-11 	25000
3.645 	400 	1.74294e-11 	25000
3.655 	400 	1.8615e-11 	25000
3.665 	400 	2.01778e-11 	25000
3.675 	400 	1.96066e-11 	25000
3.685 	400 	2.18228e-11 	25000
3.695 	400 	2.08627e-11 	25000
3.705 	400 	2.07431e-11 	25000
3.715 	400 	1.97072e-11 	25000
3.725 	400 	1.99091e-11 	25000
3.735 	400 	1.91874e-11 	25000
3.745 	400 	2.1077e-11 	25000
3.755 	400 	2.20002e-11 	25000
3.765 	400 	2.33361e-11 	25000
3.775 	400 	2.47479e-11 	25000
3.785 	400 	2.31611e-11 	25000
3.795 	400 	2.50764e-11 	25000
3.805 	400 	2.2708e-11 	25000
3.815 	400 	2.08488e-11 	25000
3.825 	400 	2.13359e-11 	25000
3.835 	400 	2.05994e-11 	25000
3.845 	400 	2.1685e-11 	25000
3.855 	400 	2.09727e-11 	25000
3.865 	400 	2.00517e-11 	25000
3.875 	400 	2.00777e-11 	25000
3.885 	400 	2.13261e-11 	25000
3.895 	400 	2.1341e-11 	25000
3.905 	400 	2.19609e-11 	25000
3.915 	400 	2.1688e-11 	25000
3.925 	400 	2.31823e-11 	25000
3.935 	400 	2.38474e-11 	25000
3.945 	400 	2.11414e-11 	25000
3.955 	400 	2.24913e-11 	25000
3.965 	400 	2.29627e-11 	25000
3.975 	400 	2.45893e-11 	25000
3.985 	400 	2.35221e-11 	25000
3.995 	400 	2.17924e-11 	25000
4.005 	400 	1.99214e-11 	25000
4.015 	400 	1.84106e-11 	25000
4.025 	400 	1.69339e-11 	25000
4.035 	400 	1.73359e-11 	25000
4.045 	400 	1.60401e-11 	25000
4.055 	400 	1.78878e-11 	25000
4.065 	400 	1.41446e-11 	25000
4.075 	400 	1.69682e-11 	25000
4.085 	400 	1.66968e-11 	25000
4.095 	400 	1.75684e-11 	25000
4.105 	400 	1.88085e-11 	25000
4.115 	400 	2.08776e-11 	25000
4.125 	400 	1.92073e-11 	25000
4.135 	400 	2.0774e-11 	25000
4.145 	400 	2.2555e-11 	25000
4.155 	400 	2.16789e-11 	25000
4.165 	400 	2.39459e-11 	25000
4.175 	400 	2.50825e-11 	25000
4.185 	400 	2.62125e-11 	25000
4.195 	400 	2.73131e-11 	25000
4.205 	400 	2.80861e-11 	25000
4.215 	400 	2.77283e-11 	25000
4.225 	400 	2.72789e-11 	25000
4.235 	400 	2.44496e-11 	25000
4.245 	400 	2.76809e-11 	25000
4.255 	400 	2.83829e-11 	25000
4.265 	400 	2.99665e-11 	25000
4.275 	400 	2.6703e-11 	25000
4.285 	400 	2.88878e-11 	25000
4.295 	400 	2.75772e-11 	25000
4.305 	400 	3.07713e-11 	25000
4.315 	400 	2.86154e-11 	25000
4.325 	400 	3.02614e-11 	25000
4.335 	400 	3.06601e-11 	25000
4.345 	400 	3.27454e-11 	25000
4.355 	400 	3.27282e-11 	25000
4.365 	400 	3.22128e-11 	25000
4.375 	400 	3.15574e-11 	25000
4.385 	400 	3.11878e-11 	25000
4.395 	400 	3.15365e-11 	25000
4.405 	400 	3.09635e-11 	25000
4.415 	400 	3.16815e-11 	25000
4.425 	400 	3.07388e-11 	25000
4.435 	400 	3.10725e-11 	25000
4.445 	400 	3.27071e-11 	25000
4.455 	400 	3.07127e-11 	25000
4.465 	400 	3.27126e-11 	25000
4.475 	400 	3.11415e-11 	25000
4.485 	400 	3.09385e-11 	25000
4.495 	400 	2.67559e-11 	25000
4.505 	400 	2.85024e-11 	25000
4.515 	400 	2.76878e-11 	25000
4.525 	400 	2.71516e-11 	25000
4.535 	400 	2.79061e-11 	25000
4.545 	400 	2.64042e-11 	25000
4.555 	400 	2.60987e-11 	25000
4.565 	400 	2.68319e-11 	25000
4.575 	400 	2.61967e-11 	25000
4.585 	400 	2.62721e-11 	25000
4.595 	400 	2.82536e-11 	25000
4.605 	400 	2.81709e-11 	25000
4.615 	400 	2.72804e-11 	25000
4.625 	400 	2.43409e-11 	25000
4.635 	400 	2.55309e-11 	25000
4.645 	400 	2.35727e-11 	25000
4.655 	400 	2.19621e-11 	25000
4.665 	400 	2.0578e-11 	25000
4.675 	400 	2.05296e-11 	25000
4.685 	400 	2.05992e-11 	25000
4.695 	400 	1.97705e-11 	25000
4.705 	400 	1.73644e-11 	25000
4.715 	400 	2.09122e-11 	25000
4.725 	400 	1.96694e-11 	25000
4.735 	400 	1.97886e-11 	25000
4.745 	400 	1.71301e-11 	25000
4.755 	400 	1.91414e-11 	25000
4.765 	400 	1.96001e-11 	25000
4.775 	400 	1.94167e-11 	25000
4.785 	400 	1.84961e-11 	25000
4.795 	400 	1.97297e-11 	25000
4.805 	400 	2.09731e-11 	25000
4.815 	400 	2.12e-11 	25000
4.825 	400 	2.06273e-11 	25000
4.835 	400 	1.99843e-11 	25000
4.845 	400 	2.2349e-11 	25000
4.855 	400 	2.06887e-11 	25000
4.865 	400 	2.01644e-11 	25000
4.875 	400 	1.93904e-11 	25000
4.885 	400 	2.17092e-11 	25000
4.895 	400 	2.11032e-11 	25000
4.905 	400 	2.26767e-11 	25000
4.915 	400 	2.12567e-11 	25000
4.925 	400 	2.25229e-11 	25000
4.935 	400 	2.12447e-11 	25000
4.945 	400 	2.5606e-11 	25000
4.955 	400 	2.3684e-11 	25000
4.965 	400 	2.72429e-11 	25000
4.975 	400 	2.49508e-11 	25000
4.985 	400 	2.77585e-11 	25000
4.995 	400 	2.58053e-11 	25000
