1.745 	400 	1.10603e-12 	25000
1.755 	400 	7.20838e-13 	25000
1.765 	400 	2.70385e-13 	25000
1.775 	400 	2.80921e-14 	25000
1.785 	400 	8.70885e-13 	25000
1.795 	400 	1.30907e-12 	25000
1.805 	400 	1.06495e-12 	25000
1.815 	400 	8.83936e-13 	25000
1.825 	400 	1.22332e-12 	25000
1.835 	400 	2.0567e-13 	25000
1.845 	400 	3.4885e-12 	25000
1.855 	400 	2.03164e-12 	25000
1.865 	400 	2.44957e-12 	25000
1.875 	400 	2.52789e-12 	25000
1.885 	400 	1.0953e-13 	25000
1.895 	400 	4.63736e-12 	25000
1.905 	400 	2.7477e-13 	25000
1.915 	400 	9.14402e-13 	25000
1.925 	400 	2.30749e-12 	25000
1.935 	400 	1.21879e-12 	25000
1.945 	400 	2.04103e-12 	25000
1.955 	400 	1.29224e-12 	25000
1.965 	400 	2.71613e-12 	25000
1.975 	400 	3.10454e-12 	25000
1.985 	400 	2.93159e-12 	25000
1.995 	400 	1.0148e-12 	25000
2.005 	400 	2.92834e-12 	25000
2.015 	400 	2.33692e-12 	25000
2.025 	400 	5.71306e-13 	25000
2.035 	400 	1.92071e-12 	25000
2.045 	400 	1.01646e-12 	25000
2.055 	400 	2.18363e-12 	25000
2.065 	400 	3.31855e-13 	25000
2.075 	400 	3.95495e-13 	25000
2.085 	400 	6.59819e-13 	25000
2.095 	400 	2.8058e-12 	25000
2.105 	400 	5.21458e-12 	25000
2.115 	400 	3.83312e-12 	25000
2.125 	400 	3.17889e-12 	25000
2.135 	400 	1.31443e-12 	25000
2.145 	400 	2.90641e-12 	25000
2.155 	400 	6.25708e-13 	25000
2.165 	400 	3.62155e-13 	25000
2.175 	400 	4.09954e-13 	25000
2.185 	400 	1.55057e-12 	25000
2.195 	400 	3.35392e-12 	25000
2.205 	400 	4.55061e-12 	25000
2.215 	400 	5.51162e-12 	25000
2.225 	400 	4.50063e-12 	25000
2.235 	400 	3.25933e-12 	25000
2.245 	400 	4.90345e-12 	25000
2.255 	400 	5.83645e-12 	25000
2.265 	400 	2.61565e-12 	25000
2.275 	400 	2.4802e-12 	25000
2.285 	400 	3.67758e-12 	25000
2.295 	400 	5.89337e-13 	25000
2.305 	400 	2.22279e-12 	25000
2.315 	400 	2.121e-12 	25000
2.325 	400 	6.32606e-13 	25000
2.335 	400 	1.01091e-12 	25000
2.345 	400 	3.57351e-14 	25000
2.355 	400 	6.20026e-12 	25000
2.365 	400 	4.59509e-13 	25000
2.375 	400 	3.96671e-12 	25000
2.385 	400 	1.81367e-12 	25000
2.395 	400 	2.36905e-12 	25000
2.405 	400 	2.79801e-12 	25000
2.415 	400 	1.04016e-12 	25000
2.425 	400 	9.44772e-13 	25000
2.435 	400 	3.2479e-12 	25000
2.445 	400 	1.02599e-12 	25000
2.455 	400 	1.36367e-12 	25000
2.465 	400 	1.65437e-12 	25000
2.475 	400 	2.77809e-12 	25000
2.485 	400 	1.35162e-12 	25000
2.495 	400 	2.39517e-13 	25000
2.505 	400 	1.59364e-12 	25000
2.515 	400 	1.95335e-12 	25000
2.525 	400 	1.40696e-12 	25000
2.535 	400 	5.18685e-12 	25000
2.545 	400 	1.75609e-12 	25000
2.555 	400 	2.76376e-12 	25000
2.565 	400 	1.52056e-12 	25000
2.575 	400 	1.67612e-12 	25000
2.585 	400 	2.06993e-12 	25000
2.595 	400 	8.9248e-14 	25000
2.605 	400 	3.52598e-12 	25000
2.615 	400 	2.28513e-12 	25000
2.625 	400 	1.32059e-12 	25000
2.635 	400 	2.04297e-12 	25000
2.645 	400 	1.14578e-13 	25000
2.655 	400 	4.11834e-12 	25000
2.665 	400 	2.3539e-12 	25000
2.675 	400 	3.88389e-12 	25000
2.685 	400 	1.8112e-12 	25000
2.695 	400 	8.30022e-13 	25000
2.705 	400 	1.51513e-12 	25000
2.715 	400 	3.28046e-12 	25000
2.725 	400 	4.89987e-12 	25000
2.735 	400 	4.00824e-12 	25000
2.745 	400 	5.15593e-12 	25000
2.755 	400 	3.21857e-12 	25000
2.765 	400 	1.21874e-12 	25000
2.775 	400 	6.59728e-13 	25000
2.785 	400 	1.44583e-12 	25000
2.795 	400 	4.33438e-13 	25000
2.805 	400 	1.17177e-12 	25000
2.815 	400 	2.88288e-12 	25000
2.825 	400 	8.94494e-13 	25000
2.835 	400 	2.21234e-12 	25000
2.845 	400 	9.42205e-13 	25000
2.855 	400 	2.61644e-12 	25000
2.865 	400 	2.28696e-13 	25000
2.875 	400 	2.42933e-13 	25000
2.885 	400 	3.23576e-12 	25000
2.895 	400 	2.22109e-14 	25000
2.905 	400 	6.57137e-13 	25000
2.915 	400 	3.26767e-12 	25000
2.925 	400 	2.24301e-12 	25000
2.935 	400 	7.84157e-14 	25000
2.945 	400 	8.26842e-15 	25000
2.955 	400 	3.29881e-12 	25000
2.965 	400 	2.08122e-12 	25000
2.975 	400 	4.11072e-13 	25000
2.985 	400 	1.69067e-12 	25000
2.995 	400 	7.41821e-13 	25000
3.005 	400 	7.46998e-13 	25000
3.015 	400 	2.30863e-12 	25000
3.025 	400 	1.65164e-12 	25000
3.035 	400 	1.70603e-12 	25000
3.045 	400 	5.56097e-12 	25000
3.055 	400 	5.10787e-12 	25000
3.065 	400 	6.09599e-12 	25000
3.075 	400 	5.62926e-12 	25000
3.085 	400 	6.26263e-12 	25000
3.095 	400 	4.20399e-12 	25000
3.105 	400 	4.83846e-12 	25000
3.115 	400 	3.77474e-12 	25000
3.125 	400 	1.41215e-12 	25000
3.135 	400 	2.65374e-12 	25000
3.145 	400 	1.46048e-12 	25000
3.155 	400 	2.02676e-12 	25000
3.165 	400 	7.71867e-13 	25000
3.175 	400 	1.89565e-12 	25000
3.185 	400 	2.69126e-12 	25000
3.195 	400 	1.27397e-12 	25000
3.205 	400 	1.21867e-12 	25000
3.215 	400 	5.60359e-12 	25000
3.225 	400 	1.47657e-13 	25000
3.235 	400 	2.44863e-12 	25000
3.245 	400 	8.82108e-14 	25000
3.255 	400 	1.00257e-13 	25000
3.265 	400 	8.87759e-13 	25000
3.275 	400 	1.06826e-12 	25000
3.285 	400 	1.42256e-12 	25000
3.295 	400 	9.20675e-13 	25000
3.305 	400 	1.51975e-12 	25000
3.315 	400 	4.73941e-12 	25000
3.325 	400 	2.21295e-12 	25000
3.335 	400 	4.78672e-12 	25000
3.345 	400 	4.64634e-12 	25000
3.355 	400 	4.34337e-12 	25000
3.365 	400 	9.72407e-13 	25000
3.375 	400 	2.46976e-13 	25000
3.385 	400 	1.69845e-12 	25000
3.395 	400 	1.56973e-12 	25000
3.405 	400 	3.77425e-12 	25000
3.415 	400 	1.53329e-12 	25000
3.425 	400 	8.49358e-13 	25000
3.435 	400 	1.1153e-12 	25000
3.445 	400 	1.02602e-12 	25000
3.455 	400 	2.99299e-13 	25000
3.465 	400 	4.40915e-13 	25000
3.475 	400 	1.1023e-12 	25000
3.485 	400 	1.2523e-12 	25000
3.495 	400 	5.7227e-13 	25000
3.505 	400 	1.19994e-12 	25000
3.515 	400 	1.22923e-12 	25000
3.525 	400 	1.19715e-12 	25000
3.535 	400 	2.09058e-12 	25000
3.545 	400 	5.79451e-13 	25000
3.555 	400 	3.01288e-12 	25000
3.565 	400 	2.61099e-12 	25000
3.575 	400 	1.23233e-12 	25000
3.585 	400 	2.5356e-12 	25000
3.595 	400 	2.9816e-12 	25000
3.605 	400 	4.59415e-12 	25000
3.615 	400 	5.71074e-12 	25000
3.625 	400 	5.99887e-12 	25000
3.635 	400 	5.99483e-12 	25000
3.645 	400 	5.74267e-12 	25000
3.655 	400 	5.50106e-12 	25000
3.665 	400 	3.04762e-12 	25000
3.675 	400 	5.8719e-12 	25000
3.685 	400 	4.64063e-12 	25000
3.695 	400 	2.86806e-12 	25000
3.705 	400 	1.20179e-12 	25000
3.715 	400 	1.11845e-12 	25000
3.725 	400 	6.15985e-13 	25000
3.735 	400 	8.13685e-13 	25000
3.745 	400 	5.61813e-13 	25000
3.755 	400 	3.17122e-12 	25000
3.765 	400 	3.76853e-12 	25000
3.775 	400 	1.19482e-12 	25000
3.785 	400 	8.30811e-13 	25000
3.795 	400 	3.31652e-12 	25000
3.805 	400 	5.56021e-12 	25000
3.815 	400 	4.04332e-12 	25000
3.825 	400 	6.68306e-13 	25000
3.835 	400 	2.65479e-12 	25000
3.845 	400 	2.26819e-12 	25000
3.855 	400 	6.38197e-12 	25000
3.865 	400 	2.90754e-12 	25000
3.875 	400 	3.17987e-12 	25000
3.885 	400 	2.64242e-12 	25000
3.895 	400 	3.41839e-12 	25000
3.905 	400 	3.51095e-12 	25000
3.915 	400 	2.78192e-12 	25000
3.925 	400 	1.7721e-12 	25000
3.935 	400 	3.19749e-13 	25000
3.945 	400 	1.56946e-12 	25000
3.955 	400 	6.48325e-14 	25000
3.965 	400 	6.02285e-12 	25000
3.975 	400 	2.7255e-12 	25000
3.985 	400 	5.1532e-12 	25000
3.995 	400 	2.91279e-12 	25000
4.005 	400 	2.9048e-12 	25000
4.015 	400 	3.3678e-12 	25000
4.025 	400 	2.72588e-13 	25000
4.035 	400 	2.9049e-12 	25000
4.045 	400 	8.21835e-13 	25000
4.055 	400 	6.50112e-12 	25000
4.065 	400 	6.55706e-12 	25000
4.075 	400 	7.50449e-12 	25000
4.085 	400 	6.98103e-12 	25000
4.095 	400 	5.78234e-12 	25000
4.105 	400 	6.4881e-12 	25000
4.115 	400 	4.56751e-12 	25000
4.125 	400 	3.38882e-12 	25000
4.135 	400 	4.73482e-12 	25000
4.145 	400 	3.93395e-12 	25000
4.155 	400 	4.47099e-12 	25000
4.165 	400 	4.73046e-12 	25000
4.175 	400 	3.64158e-12 	25000
4.185 	400 	3.92694e-12 	25000
4.195 	400 	3.76221e-12 	25000
4.205 	400 	1.83998e-12 	25000
4.215 	400 	3.71782e-12 	25000
4.225 	400 	4.48574e-12 	25000
4.235 	400 	5.47793e-13 	25000
4.245 	400 	3.33071e-13 	25000
4.255 	400 	3.83288e-12 	25000
4.265 	400 	9.44965e-13 	25000
4.275 	400 	2.40492e-12 	25000
4.285 	400 	2.5237e-12 	25000
4.295 	400 	2.11173e-12 	25000
4.305 	400 	8.5936e-13 	25000
4.315 	400 	2.25775e-12 	25000
4.325 	400 	3.55196e-12 	25000
4.335 	400 	2.29147e-12 	25000
4.345 	400 	3.59477e-14 	25000
4.355 	400 	2.10812e-12 	25000
4.365 	400 	3.13169e-13 	25000
4.375 	400 	2.58772e-12 	25000
4.385 	400 	8.40703e-13 	25000
4.395 	400 	1.38545e-13 	25000
4.405 	400 	2.29587e-12 	25000
4.415 	400 	1.02529e-12 	25000
4.425 	400 	1.41219e-12 	25000
4.435 	400 	1.78975e-12 	25000
4.445 	400 	2.88238e-12 	25000
4.455 	400 	3.36201e-13 	25000
4.465 	400 	1.73319e-12 	25000
4.475 	400 	1.49088e-12 	25000
4.485 	400 	1.36848e-12 	25000
4.495 	400 	7.83816e-13 	25000
4.505 	400 	7.15074e-13 	25000
4.515 	400 	1.0723e-12 	25000
4.525 	400 	3.65266e-12 	25000
4.535 	400 	2.22446e-12 	25000
4.545 	400 	6.66139e-13 	25000
4.555 	400 	1.2311e-13 	25000
4.565 	400 	3.34366e-13 	25000
4.575 	400 	3.15463e-13 	25000
4.585 	400 	8.58569e-13 	25000
4.595 	400 	4.77044e-13 	25000
4.605 	400 	4.25551e-13 	25000
4.615 	400 	1.80071e-12 	25000
4.625 	400 	3.07755e-12 	25000
4.635 	400 	1.38106e-12 	25000
4.645 	400 	1.55792e-12 	25000
4.655 	400 	2.7637e-13 	25000
4.665 	400 	1.36727e-12 	25000
4.675 	400 	8.88033e-13 	25000
4.685 	400 	1.17721e-12 	25000
4.695 	400 	3.27e-12 	25000
4.705 	400 	1.3704e-12 	25000
4.715 	400 	3.59487e-12 	25000
4.725 	400 	2.77345e-12 	25000
4.735 	400 	4.87091e-12 	25000
4.745 	400 	5.30798e-12 	25000
4.755 	400 	9.15401e-12 	25000
4.765 	400 	5.29001e-12 	25000
4.775 	400 	7.07762e-12 	25000
4.785 	400 	7.40392e-12 	25000
4.795 	400 	6.45942e-12 	25000
4.805 	400 	6.30154e-12 	25000
4.815 	400 	6.27653e-12 	25000
4.825 	400 	9.10882e-12 	25000
4.835 	400 	9.92384e-12 	25000
4.845 	400 	1.32657e-11 	25000
4.855 	400 	1.28565e-11 	25000
4.865 	400 	1.22398e-11 	25000
4.875 	400 	1.242e-11 	25000
4.885 	400 	1.44699e-11 	25000
4.895 	400 	1.5982e-11 	25000
4.905 	400 	1.36908e-11 	25000
4.915 	400 	1.26455e-11 	25000
4.925 	400 	1.38942e-11 	25000
4.935 	400 	1.2618e-11 	25000
4.945 	400 	1.46724e-11 	25000
4.955 	400 	1.23066e-11 	25000
4.965 	400 	1.70789e-11 	25000
4.975 	400 	1.52775e-11 	25000
4.985 	400 	1.54852e-11 	25000
4.995 	400 	1.39287e-11 	25000
