1.745 	486.679 	198.451 	48194.5
1.755 	486.628 	198.405 	48180
1.765 	486.64 	198.411 	48186.7
1.775 	486.698 	198.446 	48204.9
1.785 	486.696 	198.441 	48202.1
1.795 	486.627 	198.392 	48180.2
1.805 	486.613 	198.37 	48177.1
1.815 	486.668 	198.398 	48196.1
1.825 	486.695 	198.415 	48203.2
1.835 	486.638 	198.372 	48183
1.845 	486.593 	198.325 	48170.5
1.855 	486.618 	198.335 	48181.7
1.865 	486.673 	198.366 	48198.2
1.875 	486.653 	198.341 	48188.6
1.885 	486.578 	198.279 	48165.9
1.895 	486.571 	198.258 	48165.5
1.905 	486.631 	198.285 	48185.7
1.915 	486.65 	198.287 	48189.5
1.925 	486.576 	198.227 	48164.7
1.935 	486.54 	198.173 	48154.4
1.945 	486.566 	198.176 	48165
1.955 	486.616 	198.193 	48179.4
1.965 	486.585 	198.152 	48166
1.975 	486.512 	198.079 	48144.4
1.985 	486.505 	198.046 	48143.3
1.995 	486.55 	198.053 	48159.2
2.005 	486.563 	198.034 	48160.7
2.015 	486.481 	197.959 	48133.9
2.025 	486.451 	197.891 	48125
2.035 	486.464 	197.871 	48130.5
2.045 	486.504 	197.858 	48141.9
2.055 	486.459 	197.791 	48124
2.065 	486.388 	197.697 	48103.2
2.075 	486.375 	197.638 	48100.2
2.085 	486.395 	197.609 	48108.1
2.095 	486.404 	197.554 	48106.8
2.105 	486.303 	197.442 	48073.5
2.115 	486.267 	197.338 	48062.9
2.125 	486.262 	197.274 	48061.5
2.135 	486.285 	197.216 	48068.7
2.145 	486.213 	197.092 	48041.9
2.155 	486.107 	196.929 	48010.4
2.165 	486.092 	196.808 	48003.4
2.175 	486.101 	196.721 	48007.9
2.185 	486.098 	196.591 	48003.5
2.195 	485.924 	196.369 	47944
2.205 	485.867 	196.156 	47922.4
2.215 	485.838 	196.011 	47917
2.225 	485.858 	195.87 	47926.4
2.235 	485.712 	195.594 	47864.8
2.245 	485.505 	195.243 	47802.1
2.255 	485.433 	194.973 	47784.3
2.265 	485.46 	194.774 	47790.5
2.275 	485.464 	194.443 	47762.9
2.285 	485.008 	193.885 	47630.9
2.295 	484.813 	193.371 	47583.2
2.305 	484.821 	193.044 	47569.8
2.315 	484.857 	192.637 	47568.5
2.325 	484.278 	191.584 	47375.8
2.335 	483.457 	189.923 	47130.3
2.345 	482.514 	187.335 	46798.1
2.355 	480.552 	181.658 	46183.6
2.365 	476.126 	163.992 	44416.9
2.375 	451.126 	110.165 	36452.2
2.385 	415.149 	40.895 	28326
2.395 	404.076 	10.8198 	25889.6
2.405 	400.998 	2.66997 	25217.8
2.415 	400.238 	0.63871 	25052
2.425 	400.056 	0.151374 	25012.3
2.435 	400.013 	0.035787 	25002.9
2.445 	400.003 	0.00845594 	25000.7
2.455 	400.001 	0.00199792 	25000.2
2.465 	400 	0.00047205 	25000
2.475 	400 	0.00011153 	25000
2.485 	400 	2.63498e-05 	25000
2.495 	400 	6.22509e-06 	25000
2.505 	400 	1.47061e-06 	25000
2.515 	400 	3.474e-07 	25000
2.525 	400 	8.2061e-08 	25000
2.535 	400 	1.93788e-08 	25000
2.545 	400 	4.57457e-09 	25000
2.555 	400 	1.07396e-09 	25000
2.565 	400 	2.51597e-10 	25000
2.575 	400 	5.59621e-11 	25000
2.585 	400 	1.13943e-11 	25000
2.595 	400 	2.14015e-12 	25000
2.605 	400 	5.47793e-12 	25000
2.615 	400 	7.55926e-12 	25000
2.625 	400 	4.69226e-12 	25000
2.635 	400 	5.40016e-12 	25000
2.645 	400 	4.26112e-12 	25000
2.655 	400 	4.79203e-12 	25000
2.665 	400 	4.34875e-12 	25000
2.675 	400 	5.20466e-12 	25000
2.685 	400 	6.89317e-12 	25000
2.695 	400 	3.982e-12 	25000
2.705 	400 	3.172e-12 	25000
2.715 	400 	7.43341e-13 	25000
2.725 	400 	2.85788e-12 	25000
2.735 	400 	2.14627e-12 	25000
2.745 	400 	7.44684e-13 	25000
2.755 	400 	1.17129e-13 	25000
2.765 	400 	4.12571e-13 	25000
2.775 	400 	2.48356e-12 	25000
2.785 	400 	1.41263e-12 	25000
2.795 	400 	4.41551e-13 	25000
2.805 	400 	2.30602e-12 	25000
2.815 	400 	3.25572e-13 	25000
2.825 	400 	3.60168e-12 	25000
2.835 	400 	4.18218e-12 	25000
2.845 	400 	6.88039e-12 	25000
2.855 	400 	3.69608e-12 	25000
2.865 	400 	5.55326e-12 	25000
2.875 	400 	4.7968e-12 	25000
2.885 	400 	7.37573e-12 	25000
2.895 	400 	5.90407e-12 	25000
2.905 	400 	7.96033e-12 	25000
2.915 	400 	8.12195e-12 	25000
2.925 	400 	6.39303e-12 	25000
2.935 	400 	8.53866e-12 	25000
2.945 	400 	5.52954e-12 	25000
2.955 	400 	8.7037e-12 	25000
2.965 	400 	4.6965e-12 	25000
2.975 	400 	7.97777e-12 	25000
2.985 	400 	3.73153e-12 	25000
2.995 	400 	5.8639e-12 	25000
3.005 	400 	2.78507e-12 	25000
3.015 	400 	1.71786e-12 	25000
3.025 	400 	5.69037e-13 	25000
3.035 	400 	1.643e-12 	25000
3.045 	400 	3.16762e-12 	25000
3.055 	400 	3.42839e-13 	25000
3.065 	400 	5.14442e-12 	25000
3.075 	400 	7.38912e-13 	25000
3.085 	400 	1.30029e-12 	25000
3.095 	400 	2.23126e-12 	25000
3.105 	400 	8.31844e-13 	25000
3.115 	400 	7.27237e-13 	25000
3.125 	400 	4.23366e-12 	25000
3.135 	400 	3.96647e-12 	25000
3.145 	400 	5.48058e-12 	25000
3.155 	400 	5.49339e-12 	25000
3.165 	400 	6.59392e-12 	25000
3.175 	400 	7.21681e-12 	25000
3.185 	400 	6.70113e-12 	25000
3.195 	400 	8.3559e-12 	25000
3.205 	400 	7.46629e-12 	25000
3.215 	400 	7.46272e-12 	25000
3.225 	400 	1.01218e-11 	25000
3.235 	400 	9.79118e-12 	25000
3.245 	400 	8.19713e-12 	25000
3.255 	400 	7.92825e-12 	25000
3.265 	400 	7.05647e-12 	25000
3.275 	400 	7.22922e-12 	25000
3.285 	400 	5.54403e-12 	25000
3.295 	400 	5.74737e-12 	25000
3.305 	400 	6.76088e-12 	25000
3.315 	400 	8.46158e-12 	25000
3.325 	400 	1.04567e-11 	25000
3.335 	400 	9.48625e-12 	25000
3.345 	400 	1.01817e-11 	25000
3.355 	400 	9.8114e-12 	25000
3.365 	400 	6.92033e-12 	25000
3.375 	400 	6.55165e-12 	25000
3.385 	400 	4.3904e-12 	25000
3.395 	400 	4.62067e-12 	25000
3.405 	400 	1.93448e-12 	25000
3.415 	400 	3.74668e-12 	25000
3.425 	400 	4.95663e-12 	25000
3.435 	400 	6.29028e-12 	25000
3.445 	400 	5.92833e-12 	25000
3.455 	400 	5.56577e-12 	25000
3.465 	400 	3.82616e-12 	25000
3.475 	400 	3.23343e-12 	25000
3.485 	400 	1.30961e-12 	25000
3.495 	400 	7.34881e-13 	25000
3.505 	400 	2.28138e-12 	25000
3.515 	400 	1.95741e-12 	25000
3.525 	400 	3.74473e-12 	25000
3.535 	400 	5.64293e-12 	25000
3.545 	400 	3.80282e-12 	25000
3.555 	400 	3.93615e-12 	25000
3.565 	400 	1.16685e-12 	25000
3.575 	400 	1.95904e-12 	25000
3.585 	400 	9.10074e-13 	25000
3.595 	400 	9.48583e-13 	25000
3.605 	400 	3.48881e-12 	25000
3.615 	400 	3.74453e-12 	25000
3.625 	400 	2.84978e-12 	25000
3.635 	400 	1.48076e-12 	25000
3.645 	400 	3.86699e-12 	25000
3.655 	400 	4.37911e-12 	25000
3.665 	400 	7.61399e-12 	25000
3.675 	400 	6.93956e-12 	25000
3.685 	400 	8.55114e-12 	25000
3.695 	400 	9.99452e-12 	25000
3.705 	400 	1.04777e-11 	25000
3.715 	400 	8.27657e-12 	25000
3.725 	400 	9.32659e-12 	25000
3.735 	400 	5.15055e-12 	25000
3.745 	400 	5.01006e-12 	25000
3.755 	400 	5.11021e-12 	25000
3.765 	400 	4.34887e-12 	25000
3.775 	400 	5.73328e-12 	25000
3.785 	400 	1.58995e-12 	25000
3.795 	400 	3.1562e-12 	25000
3.805 	400 	2.76213e-12 	25000
3.815 	400 	2.96699e-12 	25000
3.825 	400 	4.44442e-12 	25000
3.835 	400 	5.10883e-12 	25000
3.845 	400 	4.30601e-12 	25000
3.855 	400 	5.58605e-12 	25000
3.865 	400 	7.76803e-12 	25000
3.875 	400 	6.92602e-12 	25000
3.885 	400 	6.58146e-12 	25000
3.895 	400 	5.6351e-12 	25000
3.905 	400 	3.99436e-12 	25000
3.915 	400 	2.49863e-12 	25000
3.925 	400 	2.01329e-12 	25000
3.935 	400 	1.1316e-12 	25000
3.945 	400 	1.38052e-13 	25000
3.955 	400 	6.34817e-15 	25000
3.965 	400 	1.98723e-12 	25000
3.975 	400 	1.31893e-12 	25000
3.985 	400 	2.11829e-12 	25000
3.995 	400 	7.55948e-13 	25000
4.005 	400 	1.71345e-12 	25000
4.015 	400 	9.08803e-13 	25000
4.025 	400 	3.91389e-12 	25000
4.035 	400 	2.34809e-12 	25000
4.045 	400 	1.03598e-12 	25000
4.055 	400 	6.55828e-12 	25000
4.065 	400 	4.59889e-12 	25000
4.075 	400 	5.83542e-12 	25000
4.085 	400 	5.16966e-12 	25000
4.095 	400 	9.05962e-12 	25000
4.105 	400 	8.55707e-12 	25000
4.115 	400 	1.047e-11 	25000
4.125 	400 	6.18335e-12 	25000
4.135 	400 	7.51693e-12 	25000
4.145 	400 	7.80781e-12 	25000
4.155 	400 	7.51321e-12 	25000
4.165 	400 	8.56589e-12 	25000
4.175 	400 	8.57327e-12 	25000
4.185 	400 	8.99829e-12 	25000
4.195 	400 	7.08449e-12 	25000
4.205 	400 	1.13797e-11 	25000
4.215 	400 	1.13759e-11 	25000
4.225 	400 	1.17644e-11 	25000
4.235 	400 	1.04349e-11 	25000
4.245 	400 	1.20969e-11 	25000
4.255 	400 	1.35434e-11 	25000
4.265 	400 	1.56847e-11 	25000
4.275 	400 	1.51561e-11 	25000
4.285 	400 	2.03407e-11 	25000
4.295 	400 	2.01132e-11 	25000
4.305 	400 	2.37094e-11 	25000
4.315 	400 	2.41941e-11 	25000
4.325 	400 	2.40701e-11 	25000
4.335 	400 	2.42856e-11 	25000
4.345 	400 	2.47439e-11 	25000
4.355 	400 	2.42213e-11 	25000
4.365 	400 	2.26114e-11 	25000
4.375 	400 	2.28698e-11 	25000
4.385 	400 	2.41314e-11 	25000
4.395 	400 	2.31855e-11 	25000
4.405 	400 	2.19559e-11 	25000
4.415 	400 	2.16283e-11 	25000
4.425 	400 	2.12103e-11 	25000
4.435 	400 	1.99865e-11 	25000
4.445 	400 	2.19082e-11 	25000
4.455 	400 	2.34374e-11 	25000
4.465 	400 	2.56883e-11 	25000
4.475 	400 	2.18452e-11 	25000
4.485 	400 	2.22045e-11 	25000
4.495 	400 	2.00191e-11 	25000
4.505 	400 	2.34705e-11 	25000
4.515 	400 	2.21501e-11 	25000
4.525 	400 	2.16085e-11 	25000
4.535 	400 	2.09745e-11 	25000
4.545 	400 	2.26749e-11 	25000
4.555 	400 	2.14229e-11 	25000
4.565 	400 	2.13056e-11 	25000
4.575 	400 	2.18709e-11 	25000
4.585 	400 	2.40492e-11 	25000
4.595 	400 	2.58916e-11 	25000
4.605 	400 	2.63119e-11 	25000
4.615 	400 	2.74048e-11 	25000
4.625 	400 	2.64031e-11 	25000
4.635 	400 	2.75284e-11 	25000
4.645 	400 	2.88744e-11 	25000
4.655 	400 	2.95375e-11 	25000
4.665 	400 	3.01169e-11 	25000
4.675 	400 	3.25062e-11 	25000
4.685 	400 	3.18081e-11 	25000
4.695 	400 	3.40785e-11 	25000
4.705 	400 	3.27446e-11 	25000
4.715 	400 	3.51746e-11 	25000
4.725 	400 	3.34461e-11 	25000
4.735 	400 	3.41334e-11 	25000
4.745 	400 	3.29606e-11 	25000
4.755 	400 	3.41672e-11 	25000
4.765 	400 	3.04528e-11 	25000
4.775 	400 	3.20879e-11 	25000
4.785 	400 	3.18597e-11 	25000
4.795 	400 	3.16183e-11 	25000
4.805 	400 	3.12438e-11 	25000
4.815 	400 	2.93285e-11 	25000
4.825 	400 	2.72195e-11 	25000
4.835 	400 	2.59844e-11 	25000
4.845 	400 	2.62568e-11 	25000
4.855 	400 	2.4309e-11 	25000
4.865 	400 	2.26246e-11 	25000
4.875 	400 	2.112e-11 	25000
4.885 	400 	2.28768e-11 	25000
4.895 	400 	2.18844e-11 	25000
4.905 	400 	2.09851e-11 	25000
4.915 	400 	2.09162e-11 	25000
4.925 	400 	2.30471e-11 	25000
4.935 	400 	1.91254e-11 	25000
4.945 	400 	2.32302e-11 	25000
4.955 	400 	1.94275e-11 	25000
4.965 	400 	2.33513e-11 	25000
4.975 	400 	2.07844e-11 	25000
4.985 	400 	2.38914e-11 	25000
4.995 	400 	2.29353e-11 	25000
