1.745 	486.771 	198.548 	48216.1
1.755 	486.758 	198.54 	48210.3
1.765 	486.704 	198.504 	48193.9
1.775 	486.7 	198.501 	48195.2
1.785 	486.754 	198.536 	48213
1.795 	486.766 	198.55 	48216.1
1.805 	486.717 	198.519 	48199.4
1.815 	486.689 	198.494 	48192.1
1.825 	486.722 	198.517 	48205.1
1.835 	486.759 	198.548 	48216.3
1.845 	486.74 	198.535 	48208.3
1.855 	486.69 	198.5 	48193.5
1.865 	486.692 	198.502 	48196.5
1.875 	486.745 	198.536 	48213.6
1.885 	486.752 	198.545 	48214.7
1.895 	486.7 	198.513 	48197.5
1.905 	486.679 	198.494 	48192.5
1.915 	486.721 	198.52 	48207.8
1.925 	486.751 	198.548 	48216.6
1.935 	486.72 	198.527 	48204.5
1.945 	486.675 	198.493 	48191.8
1.955 	486.691 	198.505 	48199.5
1.965 	486.743 	198.542 	48215.8
1.975 	486.74 	198.54 	48212.9
1.985 	486.678 	198.502 	48193.8
1.995 	486.668 	198.492 	48192.5
2.005 	486.724 	198.526 	48211.6
2.015 	486.745 	198.547 	48217.2
2.025 	486.696 	198.517 	48200
2.035 	486.66 	198.486 	48190.1
2.045 	486.692 	198.508 	48203.1
2.055 	486.739 	198.546 	48217.4
2.065 	486.724 	198.534 	48210.3
2.075 	486.662 	198.494 	48191.7
2.085 	486.659 	198.489 	48192.8
2.095 	486.72 	198.527 	48212.8
2.105 	486.735 	198.545 	48216.6
2.115 	486.685 	198.513 	48198.9
2.125 	486.653 	198.484 	48190.4
2.135 	486.686 	198.506 	48203.3
2.145 	486.729 	198.541 	48216.2
2.155 	486.712 	198.528 	48208.6
2.165 	486.655 	198.49 	48191.5
2.175 	486.655 	198.489 	48194.1
2.185 	486.715 	198.526 	48213.3
2.195 	486.725 	198.538 	48215.2
2.205 	486.668 	198.503 	48196.2
2.215 	486.644 	198.479 	48189.9
2.225 	486.686 	198.507 	48205.5
2.235 	486.723 	198.538 	48216.3
2.245 	486.696 	198.519 	48205.2
2.255 	486.644 	198.481 	48190
2.265 	486.654 	198.488 	48195.7
2.275 	486.715 	198.526 	48214.5
2.285 	486.716 	198.529 	48213.2
2.295 	486.652 	198.49 	48192.5
2.305 	486.636 	198.473 	48189.3
2.315 	486.692 	198.507 	48208.8
2.325 	486.72 	198.533 	48216.5
2.335 	486.675 	198.503 	48199.8
2.345 	486.631 	198.466 	48187.2
2.355 	486.657 	198.484 	48198.4
2.365 	486.713 	198.524 	48215.5
2.375 	486.703 	198.516 	48209.8
2.385 	486.635 	198.471 	48188.8
2.395 	486.629 	198.462 	48188.8
2.405 	486.692 	198.501 	48209.9
2.415 	486.712 	198.52 	48215
2.425 	486.657 	198.484 	48195.7
2.435 	486.62 	198.449 	48185.4
2.445 	486.653 	198.471 	48199
2.455 	486.703 	198.509 	48213.9
2.465 	486.685 	198.494 	48205.6
2.475 	486.621 	198.448 	48186.2
2.485 	486.62 	198.444 	48188
2.495 	486.685 	198.483 	48208.9
2.505 	486.699 	198.494 	48211.5
2.515 	486.636 	198.453 	48190.4
2.525 	486.607 	198.422 	48182.5
2.535 	486.65 	198.448 	48198.8
2.545 	486.694 	198.48 	48211.3
2.555 	486.663 	198.455 	48198.5
2.565 	486.604 	198.407 	48180.9
2.575 	486.61 	198.408 	48185.7
2.585 	486.675 	198.446 	48206.2
2.595 	486.68 	198.448 	48205.8
2.605 	486.609 	198.399 	48182.7
2.615 	486.587 	198.37 	48177.1
2.625 	486.636 	198.397 	48194.6
2.635 	486.673 	198.422 	48205
2.645 	486.631 	198.388 	48188.9
2.655 	486.577 	198.338 	48173.3
2.665 	486.589 	198.34 	48179.7
2.675 	486.649 	198.372 	48198.2
2.685 	486.646 	198.361 	48194.5
2.695 	486.573 	198.306 	48171.4
2.705 	486.558 	198.277 	48167.7
2.715 	486.607 	198.3 	48185.2
2.725 	486.636 	198.312 	48192.7
2.735 	486.58 	198.265 	48172.5
2.745 	486.534 	198.211 	48159.6
2.755 	486.549 	198.21 	48166.8
2.765 	486.601 	198.231 	48182.6
2.775 	486.586 	198.204 	48174.4
2.785 	486.513 	198.14 	48152.1
2.795 	486.503 	198.107 	48149.8
2.805 	486.545 	198.117 	48164.7
2.815 	486.564 	198.11 	48169
2.825 	486.496 	198.048 	48145.9
2.835 	486.461 	197.987 	48135.7
2.845 	486.474 	197.973 	48141
2.855 	486.515 	197.973 	48153
2.865 	486.482 	197.922 	48139
2.875 	486.413 	197.843 	48119
2.885 	486.404 	197.797 	48116.6
2.895 	486.432 	197.784 	48126.4
2.905 	486.44 	197.745 	48126
2.915 	486.357 	197.656 	48098.4
2.925 	486.331 	197.577 	48090.3
2.935 	486.332 	197.536 	48091.7
2.945 	486.357 	197.497 	48099.3
2.955 	486.297 	197.405 	48076.6
2.965 	486.225 	197.288 	48054.5
2.975 	486.209 	197.208 	48049.7
2.985 	486.217 	197.155 	48054
2.995 	486.217 	197.065 	48048.1
3.005 	486.086 	196.911 	48005.4
3.015 	486.041 	196.772 	47992.6
3.025 	486.034 	196.682 	47991
3.035 	486.067 	196.587 	47998.4
3.045 	485.938 	196.398 	47952.4
3.055 	485.815 	196.173 	47917.3
3.065 	485.804 	196.011 	47909.4
3.075 	485.837 	195.886 	47916.8
3.085 	485.775 	195.67 	47891.8
3.095 	485.499 	195.345 	47810.3
3.105 	485.449 	195.066 	47787.7
3.115 	485.435 	194.866 	47785.6
3.125 	485.445 	194.608 	47788.1
3.135 	485.116 	194.161 	47668
3.145 	484.943 	193.679 	47603.6
3.155 	484.832 	193.292 	47583.7
3.165 	484.849 	192.938 	47597.5
3.175 	484.647 	192.366 	47487.3
3.185 	483.998 	191.366 	47292.5
3.195 	483.456 	189.92 	47137.9
3.205 	482.691 	187.561 	46889.2
3.215 	481.305 	182.507 	46384.1
3.225 	476.889 	167.661 	44733
3.235 	455.719 	118.362 	37714.3
3.245 	417.41 	47.2167 	28837.3
3.255 	404.82 	12.7753 	26052.3
3.265 	401.189 	3.17791 	25259.5
3.275 	400.284 	0.76186 	25062
3.285 	400.067 	0.180705 	25014.7
3.295 	400.016 	0.0427614 	25003.5
3.305 	400.004 	0.0101155 	25000.8
3.315 	400.001 	0.00239274 	25000.2
3.325 	400 	0.000565964 	25000
3.335 	400 	0.000133862 	25000
3.345 	400 	3.16601e-05 	25000
3.355 	400 	7.48778e-06 	25000
3.365 	400 	1.77087e-06 	25000
3.375 	400 	4.18806e-07 	25000
3.385 	400 	9.90461e-08 	25000
3.395 	400 	2.34278e-08 	25000
3.405 	400 	5.54413e-09 	25000
3.415 	400 	1.31689e-09 	25000
3.425 	400 	3.15622e-10 	25000
3.435 	400 	8.20421e-11 	25000
3.445 	400 	2.45546e-11 	25000
3.455 	400 	1.2914e-11 	25000
3.465 	400 	9.06128e-12 	25000
3.475 	400 	1.0804e-11 	25000
3.485 	400 	5.8838e-12 	25000
3.495 	400 	1.05662e-11 	25000
3.505 	400 	8.82979e-12 	25000
3.515 	400 	8.61083e-12 	25000
3.525 	400 	9.7357e-12 	25000
3.535 	400 	1.02561e-11 	25000
3.545 	400 	1.27739e-11 	25000
3.555 	400 	1.32015e-11 	25000
3.565 	400 	1.06525e-11 	25000
3.575 	400 	9.13898e-12 	25000
3.585 	400 	9.19439e-12 	25000
3.595 	400 	1.01116e-11 	25000
3.605 	400 	9.95891e-12 	25000
3.615 	400 	1.3109e-11 	25000
3.625 	400 	1.20522e-11 	25000
3.635 	400 	1.10837e-11 	25000
3.645 	400 	1.09656e-11 	25000
3.655 	400 	9.03423e-12 	25000
3.665 	400 	8.60832e-12 	25000
3.675 	400 	6.56576e-12 	25000
3.685 	400 	6.62076e-12 	25000
3.695 	400 	7.25616e-12 	25000
3.705 	400 	1.14073e-11 	25000
3.715 	400 	1.08111e-11 	25000
3.725 	400 	1.32244e-11 	25000
3.735 	400 	1.32975e-11 	25000
3.745 	400 	1.57736e-11 	25000
3.755 	400 	1.60871e-11 	25000
3.765 	400 	1.70846e-11 	25000
3.775 	400 	1.99457e-11 	25000
3.785 	400 	1.79541e-11 	25000
3.795 	400 	1.94737e-11 	25000
3.805 	400 	1.90003e-11 	25000
3.815 	400 	2.10309e-11 	25000
3.825 	400 	2.28016e-11 	25000
3.835 	400 	2.19977e-11 	25000
3.845 	400 	2.30532e-11 	25000
3.855 	400 	2.41861e-11 	25000
3.865 	400 	2.57473e-11 	25000
3.875 	400 	2.47012e-11 	25000
3.885 	400 	2.46385e-11 	25000
3.895 	400 	2.50704e-11 	25000
3.905 	400 	2.63234e-11 	25000
3.915 	400 	2.65126e-11 	25000
3.925 	400 	2.50158e-11 	25000
3.935 	400 	2.48492e-11 	25000
3.945 	400 	2.25696e-11 	25000
3.955 	400 	2.11754e-11 	25000
3.965 	400 	1.97824e-11 	25000
3.975 	400 	1.97802e-11 	25000
3.985 	400 	1.73007e-11 	25000
3.995 	400 	1.61589e-11 	25000
4.005 	400 	1.42461e-11 	25000
4.015 	400 	1.36361e-11 	25000
4.025 	400 	1.47165e-11 	25000
4.035 	400 	1.62847e-11 	25000
4.045 	400 	1.52942e-11 	25000
4.055 	400 	1.86824e-11 	25000
4.065 	400 	1.56391e-11 	25000
4.075 	400 	1.77291e-11 	25000
4.085 	400 	1.86223e-11 	25000
4.095 	400 	2.14217e-11 	25000
4.105 	400 	2.29731e-11 	25000
4.115 	400 	2.49459e-11 	25000
4.125 	400 	2.29413e-11 	25000
4.135 	400 	2.36025e-11 	25000
4.145 	400 	2.40895e-11 	25000
4.155 	400 	2.13953e-11 	25000
4.165 	400 	2.3052e-11 	25000
4.175 	400 	2.33456e-11 	25000
4.185 	400 	2.44356e-11 	25000
4.195 	400 	2.3825e-11 	25000
4.205 	400 	2.4675e-11 	25000
4.215 	400 	2.67422e-11 	25000
4.225 	400 	2.65259e-11 	25000
4.235 	400 	2.37788e-11 	25000
4.245 	400 	2.52948e-11 	25000
4.255 	400 	2.46314e-11 	25000
4.265 	400 	2.70568e-11 	25000
4.275 	400 	2.36175e-11 	25000
4.285 	400 	2.70382e-11 	25000
4.295 	400 	2.65751e-11 	25000
4.305 	400 	2.97455e-11 	25000
4.315 	400 	2.73824e-11 	25000
4.325 	400 	2.78249e-11 	25000
4.335 	400 	2.90085e-11 	25000
4.345 	400 	3.08735e-11 	25000
4.355 	400 	2.97792e-11 	25000
4.365 	400 	2.95265e-11 	25000
4.375 	400 	3.09077e-11 	25000
4.385 	400 	3.29195e-11 	25000
4.395 	400 	3.36185e-11 	25000
4.405 	400 	3.25759e-11 	25000
4.415 	400 	3.32056e-11 	25000
4.425 	400 	3.10987e-11 	25000
4.435 	400 	2.99234e-11 	25000
4.445 	400 	3.0338e-11 	25000
4.455 	400 	2.88132e-11 	25000
4.465 	400 	3.11928e-11 	25000
4.475 	400 	2.94748e-11 	25000
4.485 	400 	3.13911e-11 	25000
4.495 	400 	2.98212e-11 	25000
4.505 	400 	3.13046e-11 	25000
4.515 	400 	2.87576e-11 	25000
4.525 	400 	2.74744e-11 	25000
4.535 	400 	2.75248e-11 	25000
4.545 	400 	2.6168e-11 	25000
4.555 	400 	2.50602e-11 	25000
4.565 	400 	2.50585e-11 	25000
4.575 	400 	2.45018e-11 	25000
4.585 	400 	2.47732e-11 	25000
4.595 	400 	2.50736e-11 	25000
4.605 	400 	2.64025e-11 	25000
4.615 	400 	2.77043e-11 	25000
4.625 	400 	2.5752e-11 	25000
4.635 	400 	2.88172e-11 	25000
4.645 	400 	2.88294e-11 	25000
4.655 	400 	2.8731e-11 	25000
4.665 	400 	2.81304e-11 	25000
4.675 	400 	2.66538e-11 	25000
4.685 	400 	2.46852e-11 	25000
4.695 	400 	2.54242e-11 	25000
4.705 	400 	2.39115e-11 	25000
4.715 	400 	2.52452e-11 	25000
4.725 	400 	2.21037e-11 	25000
4.735 	400 	2.26341e-11 	25000
4.745 	400 	2.18286e-11 	25000
4.755 	400 	2.4526e-11 	25000
4.765 	400 	2.38151e-11 	25000
4.775 	400 	2.38627e-11 	25000
4.785 	400 	2.23778e-11 	25000
4.795 	400 	2.06544e-11 	25000
4.805 	400 	1.87141e-11 	25000
4.815 	400 	1.84819e-11 	25000
4.825 	400 	1.8827e-11 	25000
4.835 	400 	1.75638e-11 	25000
4.845 	400 	1.9997e-11 	25000
4.855 	400 	1.96956e-11 	25000
4.865 	400 	1.99381e-11 	25000
4.875 	400 	1.93514e-11 	25000
4.885 	400 	2.2656e-11 	25000
4.895 	400 	2.2471e-11 	25000
4.905 	400 	2.37321e-11 	25000
4.915 	400 	2.29525e-11 	25000
4.925 	400 	2.57338e-11 	25000
4.935 	400 	2.40908e-11 	25000
4.945 	400 	2.69633e-11 	25000
4.955 	400 	2.48152e-11 	25000
4.965 	400 	2.91783e-11 	25000
4.975 	400 	2.6638e-11 	25000
4.985 	400 	2.70157e-11 	25000
4.995 	400 	2.43261e-11 	25000
