1.755 	486.669 	198.463 	48194.9
1.765 	486.725 	198.504 	48212.1
1.775 	486.717 	198.496 	48207
1.785 	486.647 	198.448 	48185.5
1.795 	486.635 	198.434 	48184
1.805 	486.695 	198.469 	48204.6
1.815 	486.719 	198.49 	48211
1.825 	486.665 	198.453 	48191.8
1.835 	486.625 	198.414 	48180.2
1.845 	486.655 	198.431 	48192.7
1.855 	486.709 	198.468 	48209
1.865 	486.691 	198.45 	48200.2
1.875 	486.62 	198.398 	48178.9
1.885 	486.616 	198.388 	48180.1
1.895 	486.682 	198.425 	48202.1
1.905 	486.698 	198.435 	48205.5
1.915 	486.629 	198.387 	48182
1.925 	486.595 	198.345 	48172.4
1.935 	486.63 	198.363 	48186.5
1.945 	486.68 	198.394 	48201.3
1.955 	486.656 	198.368 	48190.8
1.965 	486.586 	198.311 	48169.8
1.975 	486.582 	198.294 	48170.1
1.985 	486.642 	198.321 	48189.6
1.995 	486.658 	198.323 	48192.7
2.005 	486.591 	198.27 	48169.8
2.015 	486.557 	198.223 	48160.6
2.025 	486.586 	198.23 	48172.4
2.035 	486.629 	198.246 	48185.2
2.045 	486.592 	198.205 	48170.3
2.055 	486.527 	198.139 	48151.2
2.065 	486.528 	198.118 	48152.9
2.075 	486.583 	198.134 	48170.6
2.085 	486.586 	198.111 	48168.2
2.095 	486.5 	198.037 	48141
2.105 	486.477 	197.982 	48134.9
2.115 	486.506 	197.977 	48146.1
2.125 	486.54 	197.97 	48155.4
2.135 	486.48 	197.902 	48133.1
2.145 	486.424 	197.819 	48116.5
2.155 	486.42 	197.78 	48116
2.165 	486.454 	197.766 	48127.8
2.175 	486.445 	197.714 	48121.7
2.185 	486.349 	197.614 	48092
2.195 	486.328 	197.533 	48085.4
2.205 	486.329 	197.49 	48087.3
2.215 	486.354 	197.442 	48094.1
2.225 	486.282 	197.333 	48065.9
2.235 	486.215 	197.203 	48045.3
2.245 	486.199 	197.112 	48040.9
2.255 	486.215 	197.046 	48046.6
2.265 	486.2 	196.933 	48036.3
2.275 	486.043 	196.753 	47989.2
2.285 	486.001 	196.594 	47975.7
2.295 	486.007 	196.49 	47974.3
2.305 	486.039 	196.373 	47980.6
2.315 	485.863 	196.146 	47922.7
2.325 	485.728 	195.882 	47881.8
2.335 	485.709 	195.693 	47871.5
2.345 	485.722 	195.538 	47880.2
2.355 	485.646 	195.262 	47847.7
2.365 	485.364 	194.862 	47751.4
2.375 	485.284 	194.512 	47722.7
2.385 	485.219 	194.252 	47716
2.395 	485.262 	193.947 	47717.7
2.405 	484.867 	193.395 	47566.2
2.415 	484.574 	192.684 	47482.1
2.425 	484.391 	192.003 	47445.7
2.435 	484.328 	191.367 	47407.9
2.445 	484.043 	190.064 	47283.1
2.455 	482.126 	186.682 	46698.7
2.465 	479.283 	178.656 	45740.8
2.475 	474.063 	154.46 	43503.8
2.485 	439.892 	93.2897 	33738.2
2.495 	411.44 	30.3907 	27504
2.505 	402.958 	7.88298 	25645.6
2.515 	400.716 	1.91771 	25156.2
2.525 	400.17 	0.456804 	25037.1
2.535 	400.04 	0.1082 	25008.8
2.545 	400.01 	0.0255866 	25002.1
2.555 	400.002 	0.0060477 	25000.5
2.565 	400.001 	0.00142917 	25000.1
2.575 	400 	0.000337718 	25000
2.585 	400 	7.98023e-05 	25000
2.595 	400 	1.88567e-05 	25000
2.605 	400 	4.4556e-06 	25000
2.615 	400 	1.05277e-06 	25000
2.625 	400 	2.48739e-07 	25000
2.635 	400 	5.8768e-08 	25000
2.645 	400 	1.38826e-08 	25000
2.655 	400 	3.27793e-09 	25000
2.665 	400 	7.72081e-10 	25000
2.675 	400 	1.80183e-10 	25000
2.685 	400 	4.05109e-11 	25000
2.695 	400 	8.59148e-12 	25000
2.705 	400 	1.96496e-13 	25000
2.715 	400 	1.90901e-12 	25000
2.725 	400 	3.69386e-12 	25000
2.735 	400 	7.98921e-13 	25000
2.745 	400 	4.5277e-12 	25000
2.755 	400 	3.9335e-12 	25000
2.765 	400 	4.35688e-12 	25000
2.775 	400 	6.88281e-12 	25000
2.785 	400 	4.22078e-12 	25000
2.795 	400 	5.2824e-12 	25000
2.805 	400 	7.11509e-12 	25000
2.815 	400 	5.70538e-12 	25000
2.825 	400 	9.29612e-12 	25000
2.835 	400 	5.93837e-12 	25000
2.845 	400 	1.07024e-11 	25000
2.855 	400 	8.07606e-12 	25000
2.865 	400 	1.06801e-11 	25000
2.875 	400 	9.04566e-12 	25000
2.885 	400 	1.06624e-11 	25000
2.895 	400 	9.35091e-12 	25000
2.905 	400 	9.18275e-12 	25000
2.915 	400 	8.76822e-12 	25000
2.925 	400 	6.87425e-12 	25000
2.935 	400 	6.89825e-12 	25000
2.945 	400 	1.75926e-12 	25000
2.955 	400 	3.00206e-12 	25000
2.965 	400 	1.8552e-12 	25000
2.975 	400 	1.60301e-12 	25000
2.985 	400 	1.76703e-12 	25000
2.995 	400 	1.04608e-12 	25000
3.005 	400 	1.39952e-12 	25000
3.015 	400 	3.98474e-13 	25000
3.025 	400 	8.27156e-14 	25000
3.035 	400 	1.78913e-12 	25000
3.045 	400 	1.17562e-12 	25000
3.055 	400 	1.21162e-12 	25000
3.065 	400 	3.24402e-12 	25000
3.075 	400 	1.39146e-12 	25000
3.085 	400 	7.20751e-12 	25000
3.095 	400 	5.61e-12 	25000
3.105 	400 	8.82931e-12 	25000
3.115 	400 	8.23698e-12 	25000
3.125 	400 	1.04409e-11 	25000
3.135 	400 	9.88838e-12 	25000
3.145 	400 	1.22691e-11 	25000
3.155 	400 	1.28283e-11 	25000
3.165 	400 	1.2626e-11 	25000
3.175 	400 	1.20494e-11 	25000
3.185 	400 	1.0372e-11 	25000
3.195 	400 	1.01742e-11 	25000
3.205 	400 	8.95689e-12 	25000
3.215 	400 	6.9288e-12 	25000
3.225 	400 	7.36489e-12 	25000
3.235 	400 	5.98669e-12 	25000
3.245 	400 	4.91816e-12 	25000
3.255 	400 	4.46379e-12 	25000
3.265 	400 	5.4158e-12 	25000
3.275 	400 	8.26024e-12 	25000
3.285 	400 	8.09149e-12 	25000
3.295 	400 	9.71551e-12 	25000
3.305 	400 	7.58819e-12 	25000
3.315 	400 	5.6051e-12 	25000
3.325 	400 	4.23333e-12 	25000
3.335 	400 	3.65693e-12 	25000
3.345 	400 	4.94732e-12 	25000
3.355 	400 	8.05794e-12 	25000
3.365 	400 	8.74563e-12 	25000
3.375 	400 	1.00346e-11 	25000
3.385 	400 	1.02319e-11 	25000
3.395 	400 	1.12382e-11 	25000
3.405 	400 	8.7421e-12 	25000
3.415 	400 	8.45702e-12 	25000
3.425 	400 	7.84047e-12 	25000
3.435 	400 	8.03014e-12 	25000
3.445 	400 	5.81951e-12 	25000
3.455 	400 	5.04314e-12 	25000
3.465 	400 	4.02909e-13 	25000
3.475 	400 	3.9069e-12 	25000
3.485 	400 	6.60727e-13 	25000
3.495 	400 	9.90967e-13 	25000
3.505 	400 	5.37723e-13 	25000
3.515 	400 	2.10634e-12 	25000
3.525 	400 	6.56526e-13 	25000
3.535 	400 	2.27617e-12 	25000
3.545 	400 	1.76154e-12 	25000
3.555 	400 	1.18408e-12 	25000
3.565 	400 	2.26732e-12 	25000
3.575 	400 	1.49678e-12 	25000
3.585 	400 	2.89246e-12 	25000
3.595 	400 	6.90243e-13 	25000
3.605 	400 	1.17741e-12 	25000
3.615 	400 	3.02765e-12 	25000
3.625 	400 	4.20194e-13 	25000
3.635 	400 	4.04078e-13 	25000
3.645 	400 	2.79987e-12 	25000
3.655 	400 	2.05698e-12 	25000
3.665 	400 	3.59953e-12 	25000
3.675 	400 	4.41944e-12 	25000
3.685 	400 	5.31396e-12 	25000
3.695 	400 	4.59043e-12 	25000
3.705 	400 	6.19192e-12 	25000
3.715 	400 	7.25373e-12 	25000
3.725 	400 	8.13708e-12 	25000
3.735 	400 	6.3904e-12 	25000
3.745 	400 	8.75243e-12 	25000
3.755 	400 	6.10347e-12 	25000
3.765 	400 	6.49783e-12 	25000
3.775 	400 	8.16222e-12 	25000
3.785 	400 	4.28176e-12 	25000
3.795 	400 	7.19341e-12 	25000
3.805 	400 	8.76049e-12 	25000
3.815 	400 	7.89244e-12 	25000
3.825 	400 	6.92793e-12 	25000
3.835 	400 	6.01954e-12 	25000
3.845 	400 	3.59333e-12 	25000
3.855 	400 	6.64069e-12 	25000
3.865 	400 	6.72587e-12 	25000
3.875 	400 	3.8622e-12 	25000
3.885 	400 	6.58295e-12 	25000
3.895 	400 	7.05646e-12 	25000
3.905 	400 	7.06074e-12 	25000
3.915 	400 	9.32059e-12 	25000
3.925 	400 	8.04896e-12 	25000
3.935 	400 	8.84296e-12 	25000
3.945 	400 	5.7985e-12 	25000
3.955 	400 	4.002e-12 	25000
3.965 	400 	1.54644e-12 	25000
3.975 	400 	1.88808e-14 	25000
3.985 	400 	3.26064e-12 	25000
3.995 	400 	1.73465e-12 	25000
4.005 	400 	9.61404e-13 	25000
4.015 	400 	5.75994e-13 	25000
4.025 	400 	3.00865e-12 	25000
4.035 	400 	1.8796e-12 	25000
4.045 	400 	5.61923e-12 	25000
4.055 	400 	5.1695e-12 	25000
4.065 	400 	3.4914e-12 	25000
4.075 	400 	7.22303e-12 	25000
4.085 	400 	7.4679e-12 	25000
4.095 	400 	1.09695e-11 	25000
4.105 	400 	9.19695e-12 	25000
4.115 	400 	8.55198e-12 	25000
4.125 	400 	6.93965e-12 	25000
4.135 	400 	1.15639e-11 	25000
4.145 	400 	9.54944e-12 	25000
4.155 	400 	8.72916e-12 	25000
4.165 	400 	8.58085e-12 	25000
4.175 	400 	7.13514e-12 	25000
4.185 	400 	9.63936e-12 	25000
4.195 	400 	1.10741e-11 	25000
4.205 	400 	1.47435e-11 	25000
4.215 	400 	1.67815e-11 	25000
4.225 	400 	1.97688e-11 	25000
4.235 	400 	2.00966e-11 	25000
4.245 	400 	2.36866e-11 	25000
4.255 	400 	2.32547e-11 	25000
4.265 	400 	2.48209e-11 	25000
4.275 	400 	2.51142e-11 	25000
4.285 	400 	2.75441e-11 	25000
4.295 	400 	2.54606e-11 	25000
4.305 	400 	2.60217e-11 	25000
4.315 	400 	2.38459e-11 	25000
4.325 	400 	2.43879e-11 	25000
4.335 	400 	2.33532e-11 	25000
4.345 	400 	2.25467e-11 	25000
4.355 	400 	2.15465e-11 	25000
4.365 	400 	2.02806e-11 	25000
4.375 	400 	1.93467e-11 	25000
4.385 	400 	1.9896e-11 	25000
4.395 	400 	1.95948e-11 	25000
4.405 	400 	1.79839e-11 	25000
4.415 	400 	1.7417e-11 	25000
4.425 	400 	1.85727e-11 	25000
4.435 	400 	1.86957e-11 	25000
4.445 	400 	2.1752e-11 	25000
4.455 	400 	2.12393e-11 	25000
4.465 	400 	2.41536e-11 	25000
4.475 	400 	2.20279e-11 	25000
4.485 	400 	2.14489e-11 	25000
4.495 	400 	2.0854e-11 	25000
4.505 	400 	2.55728e-11 	25000
4.515 	400 	2.51447e-11 	25000
4.525 	400 	2.64648e-11 	25000
4.535 	400 	2.54107e-11 	25000
4.545 	400 	2.46175e-11 	25000
4.555 	400 	2.44809e-11 	25000
4.565 	400 	2.47819e-11 	25000
4.575 	400 	2.24474e-11 	25000
4.585 	400 	2.33911e-11 	25000
4.595 	400 	2.4235e-11 	25000
4.605 	400 	2.30097e-11 	25000
4.615 	400 	2.51589e-11 	25000
4.625 	400 	2.71656e-11 	25000
4.635 	400 	2.83202e-11 	25000
4.645 	400 	2.6863e-11 	25000
4.655 	400 	2.68031e-11 	25000
4.665 	400 	2.69034e-11 	25000
4.675 	400 	2.8398e-11 	25000
4.685 	400 	2.89837e-11 	25000
4.695 	400 	3.20733e-11 	25000
4.705 	400 	3.14022e-11 	25000
4.715 	400 	3.57516e-11 	25000
4.725 	400 	3.54675e-11 	25000
4.735 	400 	3.63639e-11 	25000
4.745 	400 	3.60093e-11 	25000
4.755 	400 	3.95267e-11 	25000
4.765 	400 	3.83221e-11 	25000
4.775 	400 	3.95279e-11 	25000
4.785 	400 	3.83691e-11 	25000
4.795 	400 	3.78477e-11 	25000
4.805 	400 	3.58622e-11 	25000
4.815 	400 	3.34801e-11 	25000
4.825 	400 	3.18684e-11 	25000
4.835 	400 	3.10553e-11 	25000
4.845 	400 	3.18867e-11 	25000
4.855 	400 	3.0743e-11 	25000
4.865 	400 	2.98269e-11 	25000
4.875 	400 	2.74204e-11 	25000
4.885 	400 	2.79591e-11 	25000
4.895 	400 	2.70204e-11 	25000
4.905 	400 	2.53475e-11 	25000
4.915 	400 	2.39678e-11 	25000
4.925 	400 	2.57171e-11 	25000
4.935 	400 	2.09939e-11 	25000
4.945 	400 	2.35791e-11 	25000
4.955 	400 	2.00331e-11 	25000
4.965 	400 	2.36198e-11 	25000
4.975 	400 	2.00489e-11 	25000
4.985 	400 	2.37835e-11 	25000
4.995 	400 	2.33356e-11 	25000
