1.755 	400 	3.77188e-13 	25000
1.765 	400 	1.15973e-12 	25000
1.775 	400 	9.34209e-13 	25000
1.785 	400 	1.10985e-12 	25000
1.795 	400 	1.3702e-12 	25000
1.805 	400 	2.01012e-12 	25000
1.815 	400 	3.8635e-13 	25000
1.825 	400 	2.50151e-12 	25000
1.835 	400 	1.69896e-12 	25000
1.845 	400 	7.43904e-13 	25000
1.855 	400 	2.8447e-13 	25000
1.865 	400 	8.12431e-13 	25000
1.875 	400 	8.65511e-13 	25000
1.885 	400 	1.15106e-12 	25000
1.895 	400 	2.39118e-12 	25000
1.905 	400 	2.335e-12 	25000
1.915 	400 	1.41647e-13 	25000
1.925 	400 	9.61644e-13 	25000
1.935 	400 	1.29184e-12 	25000
1.945 	400 	1.42649e-13 	25000
1.955 	400 	1.28025e-13 	25000
1.965 	400 	8.27085e-13 	25000
1.975 	400 	1.08072e-12 	25000
1.985 	400 	5.71653e-13 	25000
1.995 	400 	6.36001e-13 	25000
2.005 	400 	1.09396e-12 	25000
2.015 	400 	1.14021e-12 	25000
2.025 	400 	7.71963e-13 	25000
2.035 	400 	1.56086e-13 	25000
2.045 	400 	1.96904e-13 	25000
2.055 	400 	1.94414e-12 	25000
2.065 	400 	2.25393e-13 	25000
2.075 	400 	1.08587e-13 	25000
2.085 	400 	1.0077e-13 	25000
2.095 	400 	1.21537e-16 	25000
2.105 	400 	1.01481e-17 	25000
2.115 	400 	4.76517e-21 	25000
2.125 	400 	9.22422e-20 	25000
2.135 	400 	1.0131e-18 	25000
2.145 	400 	1.67112e-15 	25000
2.155 	400 	1.67309e-15 	25000
2.165 	400 	3.74719e-17 	25000
2.175 	400 	3.04877e-13 	25000
2.185 	400 	8.8216e-13 	25000
2.195 	400 	5.77052e-13 	25000
2.205 	400 	7.29263e-13 	25000
2.215 	400 	9.92088e-17 	25000
2.225 	400 	1.33871e-12 	25000
2.235 	400 	4.09487e-16 	25000
2.245 	400 	3.62983e-16 	25000
2.255 	400 	1.49273e-12 	25000
2.265 	400 	5.17832e-13 	25000
2.275 	400 	9.08079e-13 	25000
2.285 	400 	3.53607e-15 	25000
2.295 	400 	5.46981e-13 	25000
2.305 	400 	2.5285e-15 	25000
2.315 	400 	1.64159e-12 	25000
2.325 	400 	4.43073e-16 	25000
2.335 	400 	3.04463e-13 	25000
2.345 	400 	1.24784e-16 	25000
2.355 	400 	1.04256e-17 	25000
2.365 	400 	4.26442e-21 	25000
2.375 	400 	9.22632e-20 	25000
2.385 	400 	1.0131e-18 	25000
2.395 	400 	1.67112e-15 	25000
2.405 	400 	1.67278e-15 	25000
2.415 	400 	2.98222e-17 	25000
2.425 	400 	1.85941e-13 	25000
2.435 	400 	8.92854e-13 	25000
2.445 	400 	4.3497e-13 	25000
2.455 	400 	8.51131e-13 	25000
2.465 	400 	5.16575e-14 	25000
2.475 	400 	2.26824e-13 	25000
2.485 	400 	2.27886e-13 	25000
2.495 	400 	2.16403e-12 	25000
2.505 	400 	2.43327e-13 	25000
2.515 	400 	5.13231e-13 	25000
2.525 	400 	9.06426e-13 	25000
2.535 	400 	3.53826e-15 	25000
2.545 	400 	5.50327e-13 	25000
2.555 	400 	2.52981e-15 	25000
2.565 	400 	1.64159e-12 	25000
2.575 	400 	4.43073e-16 	25000
2.585 	400 	3.04463e-13 	25000
2.595 	400 	1.24784e-16 	25000
2.605 	400 	1.04256e-17 	25000
2.615 	400 	4.26442e-21 	25000
2.625 	400 	9.22632e-20 	25000
2.635 	400 	1.01311e-18 	25000
2.645 	400 	1.67112e-15 	25000
2.655 	400 	1.67112e-15 	25000
2.665 	400 	1.01545e-18 	25000
2.675 	400 	1.06331e-19 	25000
2.685 	400 	2.81174e-17 	25000
2.695 	400 	3.63552e-16 	25000
2.705 	400 	6.72741e-13 	25000
2.715 	400 	6.5374e-13 	25000
2.725 	400 	1.37474e-12 	25000
2.735 	400 	4.80539e-14 	25000
2.745 	400 	6.58219e-13 	25000
2.755 	400 	1.27351e-12 	25000
2.765 	400 	9.56399e-13 	25000
2.775 	400 	1.69941e-12 	25000
2.785 	400 	1.32761e-12 	25000
2.795 	400 	3.27392e-13 	25000
2.805 	400 	2.07283e-12 	25000
2.815 	400 	2.47222e-12 	25000
2.825 	400 	1.29656e-12 	25000
2.835 	400 	2.1164e-14 	25000
2.845 	400 	7.33106e-17 	25000
2.855 	400 	1.84256e-13 	25000
2.865 	400 	4.55931e-13 	25000
2.875 	400 	1.13633e-12 	25000
2.885 	400 	4.77521e-14 	25000
2.895 	400 	1.73477e-12 	25000
2.905 	400 	6.84937e-16 	25000
2.915 	400 	8.88095e-14 	25000
2.925 	400 	1.99819e-18 	25000
2.935 	400 	2.79507e-17 	25000
2.945 	400 	3.63552e-16 	25000
2.955 	400 	6.72741e-13 	25000
2.965 	400 	6.5374e-13 	25000
2.975 	400 	1.37474e-12 	25000
2.985 	400 	4.80539e-14 	25000
2.995 	400 	6.58219e-13 	25000
3.005 	400 	1.27351e-12 	25000
3.015 	400 	9.56399e-13 	25000
3.025 	400 	1.69941e-12 	25000
3.035 	400 	1.32761e-12 	25000
3.045 	400 	3.27392e-13 	25000
3.055 	400 	2.07283e-12 	25000
3.065 	400 	2.47222e-12 	25000
3.075 	400 	1.29656e-12 	25000
3.085 	400 	2.11637e-14 	25000
3.095 	400 	6.79495e-17 	25000
3.105 	400 	4.47153e-17 	25000
3.115 	400 	4.41922e-16 	25000
3.125 	400 	1.33532e-12 	25000
3.135 	400 	3.50623e-16 	25000
3.145 	400 	1.85035e-12 	25000
3.155 	400 	9.42097e-14 	25000
3.165 	400 	6.08826e-13 	25000
3.175 	400 	5.96414e-13 	25000
3.185 	400 	4.87703e-13 	25000
3.195 	400 	7.85035e-13 	25000
3.205 	400 	7.34756e-13 	25000
3.215 	400 	1.51724e-12 	25000
3.225 	400 	1.77562e-12 	25000
3.235 	400 	9.8628e-13 	25000
3.245 	400 	2.73522e-13 	25000
3.255 	400 	5.14051e-13 	25000
3.265 	400 	3.91743e-12 	25000
3.275 	400 	9.22796e-13 	25000
3.285 	400 	2.25975e-13 	25000
3.295 	400 	6.89394e-14 	25000
3.305 	400 	7.26746e-13 	25000
3.315 	400 	1.32614e-14 	25000
3.325 	400 	4.01586e-15 	25000
3.335 	400 	1.22086e-12 	25000
3.345 	400 	1.56924e-13 	25000
3.355 	400 	4.95492e-13 	25000
3.365 	400 	1.33856e-12 	25000
3.375 	400 	1.33486e-12 	25000
3.385 	400 	3.87748e-16 	25000
3.395 	400 	1.85035e-12 	25000
3.405 	400 	9.42097e-14 	25000
3.415 	400 	6.08826e-13 	25000
3.425 	400 	5.96414e-13 	25000
3.435 	400 	4.87703e-13 	25000
3.445 	400 	7.85035e-13 	25000
3.455 	400 	7.34756e-13 	25000
3.465 	400 	1.51724e-12 	25000
3.475 	400 	1.77562e-12 	25000
3.485 	400 	9.8628e-13 	25000
3.495 	400 	2.73522e-13 	25000
3.505 	400 	5.14051e-13 	25000
3.515 	400 	3.91743e-12 	25000
3.525 	400 	9.22796e-13 	25000
3.535 	400 	2.25975e-13 	25000
3.545 	400 	6.89394e-14 	25000
3.555 	400 	7.26746e-13 	25000
3.565 	400 	1.32614e-14 	25000
3.575 	400 	4.01586e-15 	25000
3.585 	400 	1.22086e-12 	25000
3.595 	400 	1.56924e-13 	25000
3.605 	400 	4.95492e-13 	25000
3.615 	400 	1.33856e-12 	25000
3.625 	400 	1.33486e-12 	25000
3.635 	400 	3.87748e-16 	25000
3.645 	400 	1.85035e-12 	25000
3.655 	400 	9.42097e-14 	25000
3.665 	400 	6.08826e-13 	25000
3.675 	400 	5.96414e-13 	25000
3.685 	400 	4.87703e-13 	25000
3.695 	400 	7.85035e-13 	25000
3.705 	400 	7.34756e-13 	25000
3.715 	400 	1.51724e-12 	25000
3.725 	400 	1.77562e-12 	25000
3.735 	400 	9.8628e-13 	25000
3.745 	400 	2.73522e-13 	25000
3.755 	400 	5.14051e-13 	25000
3.765 	400 	3.91743e-12 	25000
3.775 	400 	9.22796e-13 	25000
3.785 	400 	2.25975e-13 	25000
3.795 	400 	6.89394e-14 	25000
3.805 	400 	7.26746e-13 	25000
3.815 	400 	1.32614e-14 	25000
3.825 	400 	4.01585e-15 	25000
3.835 	400 	1.22086e-12 	25000
3.845 	400 	1.66972e-13 	25000
3.855 	400 	5.23959e-13 	25000
3.865 	400 	1.2431e-12 	25000
3.875 	400 	2.15712e-12 	25000
3.885 	400 	1.90222e-12 	25000
3.895 	400 	1.81179e-12 	25000
3.905 	400 	2.12258e-12 	25000
3.915 	400 	1.28937e-13 	25000
3.925 	400 	3.23546e-12 	25000
3.935 	400 	4.05429e-12 	25000
3.945 	400 	1.7102e-12 	25000
3.955 	400 	2.62807e-12 	25000
3.965 	400 	1.82867e-12 	25000
3.975 	400 	8.58675e-13 	25000
3.985 	400 	2.66182e-12 	25000
3.995 	400 	5.05669e-13 	25000
4.005 	400 	8.20311e-14 	25000
4.015 	400 	3.09957e-12 	25000
4.025 	400 	1.5718e-12 	25000
4.035 	400 	6.02345e-13 	25000
4.045 	400 	3.60873e-13 	25000
4.055 	400 	1.39243e-13 	25000
4.065 	400 	2.58493e-14 	25000
4.075 	400 	4.07107e-12 	25000
4.085 	400 	1.86495e-12 	25000
4.095 	400 	1.37439e-12 	25000
4.105 	400 	3.54415e-12 	25000
4.115 	400 	2.72821e-12 	25000
4.125 	400 	3.34401e-12 	25000
4.135 	400 	1.1894e-12 	25000
4.145 	400 	3.94274e-12 	25000
4.155 	400 	4.81703e-13 	25000
4.165 	400 	3.03024e-13 	25000
4.175 	400 	1.2621e-12 	25000
4.185 	400 	1.50368e-12 	25000
4.195 	400 	2.30971e-12 	25000
4.205 	400 	1.4234e-12 	25000
4.215 	400 	5.8108e-13 	25000
4.225 	400 	1.15519e-13 	25000
4.235 	400 	7.53565e-14 	25000
4.245 	400 	2.16055e-19 	25000
4.255 	400 	1.13365e-18 	25000
4.265 	400 	1.67213e-15 	25000
4.275 	400 	1.61465e-21 	25000
4.285 	400 	1.67213e-15 	25000
4.295 	400 	1.1044e-18 	25000
4.305 	400 	9.23863e-20 	25000
4.315 	400 	9.8163e-23 	25000
4.325 	400 	3.26322e-21 	25000
4.335 	400 	1.19896e-17 	25000
4.345 	400 	1.61741e-16 	25000
4.355 	400 	1.39319e-12 	25000
4.365 	400 	2.33042e-13 	25000
4.375 	400 	6.08958e-14 	25000
4.385 	400 	1.34368e-12 	25000
4.395 	400 	1.24845e-12 	25000
4.405 	400 	1.49213e-12 	25000
4.415 	400 	3.63939e-16 	25000
4.425 	400 	2.20682e-13 	25000
4.435 	400 	5.01342e-15 	25000
4.445 	400 	2.15717e-13 	25000
4.455 	400 	1.39227e-16 	25000
4.465 	400 	1.16239e-17 	25000
4.475 	400 	7.48469e-21 	25000
4.485 	400 	2.52589e-22 	25000
4.495 	400 	9.25024e-20 	25000
4.505 	400 	1.10556e-18 	25000
4.515 	400 	1.67213e-15 	25000
4.525 	400 	1.61464e-21 	25000
4.535 	400 	1.67213e-15 	25000
4.545 	400 	1.1044e-18 	25000
4.555 	400 	9.23863e-20 	25000
4.565 	400 	9.8163e-23 	25000
4.575 	400 	3.26322e-21 	25000
4.585 	400 	1.19896e-17 	25000
4.595 	400 	1.61741e-16 	25000
4.605 	400 	1.39319e-12 	25000
4.615 	400 	2.33042e-13 	25000
4.625 	400 	6.08958e-14 	25000
4.635 	400 	1.34368e-12 	25000
4.645 	400 	1.24845e-12 	25000
4.655 	400 	1.49213e-12 	25000
4.665 	400 	3.63939e-16 	25000
4.675 	400 	2.20682e-13 	25000
4.685 	400 	5.01342e-15 	25000
4.695 	400 	2.15717e-13 	25000
4.705 	400 	1.39227e-16 	25000
4.715 	400 	1.16239e-17 	25000
4.725 	400 	7.48469e-21 	25000
4.735 	400 	2.52589e-22 	25000
4.745 	400 	9.25024e-20 	25000
4.755 	400 	1.10556e-18 	25000
4.765 	400 	1.67213e-15 	25000
4.775 	400 	1.61464e-21 	25000
4.785 	400 	1.67213e-15 	25000
4.795 	400 	1.1044e-18 	25000
4.805 	400 	9.23863e-20 	25000
4.815 	400 	9.8163e-23 	25000
4.825 	400 	3.26322e-21 	25000
4.835 	400 	1.19896e-17 	25000
4.845 	400 	1.61741e-16 	25000
4.855 	400 	1.39319e-12 	25000
4.865 	400 	2.33041e-13 	25000
4.875 	400 	2.74063e-14 	25000
4.885 	400 	1.35206e-12 	25000
4.895 	400 	1.0692e-12 	25000
4.905 	400 	2.17383e-12 	25000
4.915 	400 	2.59073e-12 	25000
4.925 	400 	2.23458e-13 	25000
4.935 	400 	9.69182e-13 	25000
4.945 	400 	8.6389e-15 	25000
4.955 	400 	3.04904e-13 	25000
4.965 	400 	1.53034e-12 	25000
4.975 	400 	2.82284e-12 	25000
4.985 	400 	3.80199e-12 	25000
4.995 	400 	4.62374e-12 	25000
